τραυματισμός	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
τραυματισμοί	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
τραυματίζοντας	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
παρωδία	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
προδοτικός	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
θησαυρό	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
θησαυρός	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
πολύτιμη	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
ταμίας	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
αξίωμα	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
ταμίου	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
ταμείο	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
θησαυρούς	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
ταμεία	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
θησαυρίζοντας	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
θεραπεύω	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
τρέμω	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
έτρεμε	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
τρέμουλο	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
τρέμουλες	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
τρέμει	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
τρέμων	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
τρεμουλιαστός	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
τέχνασμα	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ξεγελάστηκαν	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
μπαγαποντιά	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
τεχνάσματα	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
πονηρός	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
απάτην	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
απατηλότης	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
ξεγελώντας	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
κατεργάρικος	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
δολίως	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
κατεργαριά	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
στάχυσαν	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
κατηφορίσουν	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
στάζει	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
κόλπα	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
κατεργάρης	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
κοινότυπος	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
θρίαμβος	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
θριαμβολογίες	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
θριαμβευτής	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
θριαμβευτές	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
θριαμβευτικώς	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
θριάμβευσε	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
θριαμβεύοντας	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
θριαμβεύει	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
ευτελίζομαι	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ευτελής	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
ευτελίζει	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
ευτελίζοντας	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
επιπολαιότητες	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
μικρολογία	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
ευτελισμός	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
επιπολαιοποιήσεις	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
επιπόλαια	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
προβληματισμένος	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ταραχοποιοί	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
προβλημάτων	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
διορθωτής	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
κακού	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
εργαλεία	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
αντιμετώπισης	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
ενοχλητικά	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
ενοχλητικότης	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
ανησυχητικό	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
προβληματικά	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
αληθινό	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
στα	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
αληθεια	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
εμπιστοσύνη	1.6	0.91652	[2, 3, 0, 1, 2, 2, 2, 2, 0, 2]
καταπιστευματοποιός	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
έμπιστος	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
θεματοφύλακας	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
διαχειριστές	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
κηδεμονία	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
επιτροπές	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
εμπιστευόμενος	1.9	1.3	[2, 2, 1, 1, 4, 0, 3, 1, 4, 1]
πλήρης	2.1	0.9434	[1, 2, 2, 1, 2, 2, 1, 3, 3, 4]
εμπιστοσύνης	2.1	0.9434	[1, 2, 2, 1, 2, 2, 1, 3, 3, 4]
έμπιστοι	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
πιστώς	1.6	0.91652	[2, 0, 3, 1, 2, 1, 1, 1, 2, 3]
έχων	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
καταπιστευματοδόχος	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
καταπιστευματοδότες	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
καταπιστεύματα	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
αξιόπιστα	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
αλήθεια	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
αληθώς	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
φιλαλήθεια	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
αλήθειες	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
όγκος	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
αναταραχή	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ουφ	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
άσχημες	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
ασχήμια	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ασχημισμένος	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
ασχημίζει	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
παραμορφώνω	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
ασχημία	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
ασχήμιες	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
άσχημος	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
Απαράδεκτος	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ανέγκριτος	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ελκυστικος	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
απληροφόρητος	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
απίστευτος	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
αμερόληπτος	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
αβέβαιος	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
αβέβαια	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
αβεβαιότης	-1.3	0.45826	[-2, -2, -1, -1, -1, -1, -1, -2, -1, -1]
αβεβαιότητες	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
αβεβαιότητα	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ασαφές	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
στενόχωρα	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
αναγκαστικός	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
αβεβαίωτος	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
ανεξέλεγκτο	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
αχαλίνωτος	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
ανεξέλεγκτα	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
ανεξέλεγκτος	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
ακατάπειστος	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
υποτιμά	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
υπονομεύω	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
υπονομεύτηκε	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
υπονομεύει	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
υπομόνευση	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
άξιοι	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
ανεπιθύμητος	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ανησυχώς	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
δυσφορίες	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
ανεργία	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
άνισος	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
αμίμητος	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
ανήθικο	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
άδικος	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
ασυγκεντρωμένος	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
ατυχής	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
Δυστυχώς	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
δυστυχείς	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
ανεκπλήρωτος	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
αχάριστος	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
αχάριστα	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
αχαριστία	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
δυστυχισμένος	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
δυστυχέστερος	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
δυστυχία	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
δυστυχής	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
ανθυγιεινός	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ενοποιημένος	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
ανευ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
σημασιας	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
εντυπωσιασμό	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
αμέτοχος	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
εμπλεκόμενος	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
ενωμένος	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
αφιλοφρών	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
απωθητικός	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
αναγάπητος	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
αγαπησιάρικο	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
άχαρο	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
αναγεροσύνη	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
άχαρις	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
άστοργος	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
απαράμιλλος	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
αντιεπαγγελματικός	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
απροστάτευτος	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ανεξερεύνητο	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
ανικανοποίητος	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
ανούσιος	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
ανασφάλιστος	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
άστατος	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
αθωώς	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ασταθής	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ασταμάτητη	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
ανεπιτυχής	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
ανεπιτυχώς	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ανυποστήρικτος	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
αμαύρωτος	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ανάξιος	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
αναστατώσεις	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ανατροπέας	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
αναστατωτές	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
αναστατώνεις	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
νευρική	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
στεγανότητα	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
επείγων	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
χρήσιμος	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
χρησιμώς	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
άχρηστος	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
ανώφελα	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ματαιότητα	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
ασαφής	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
επικυρώνω	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
επικυρώνει	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
επικύρωση	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
πολυτιμότης	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
τιμαλφή	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
πολυτιμώς	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
αξίες	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
αποτιμώντας	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
ματαιοδοξία	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
ετυμηγορία	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
ετυμηγορίες	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
περιβεβλημένος	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
πείραγμα	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
φαύλος	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
θύμα	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
θυματοποίηση	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
θύματα	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
θυσιάζω	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
θυματοποιημένος	-1.5	1.56525	[-2, -2, -2, 1, -3, 2, -2, -3, -2, -2]
θυματοποιεί	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
θυματοποιήσεις	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
θυματοποιήθηκε	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
απατεών	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
θυματολογίες	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
θυματολόγος	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
θυματολόγοι	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
θυματολογία	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
προσεχτικός	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ζωηρεύει	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
vigoroso	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
σθεναρότητα	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
σθένους	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
αχρείος	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
παληάνθρωπος	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
κακούς	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
φαυλότητα	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
διεκδικώ	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
δικαιώθηκε	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
δικαιώνει	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
δικαιώνοντας	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
παραβιάζω	-2.2	0.6	[-3, -3, -2, -3, -2, -2, -1, -2, -2, -2]
παραβιάστηκε	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
παραβιάζει	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
παραβιάζοντας	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
παραβιάσεις	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
παραβιαστικός	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
βία	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
βίαιος	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
βιαίως	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
αρετή	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
αρετής	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
αρετές	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
βιρτουόζα	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
βιρτουόζοι	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
αρετός	1.0	1.41421	[2, 1, 0, 2, 1, -1, 1, 1, -1, 4]
βιρτουόζικο	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
δεξιοτεχνία	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
βιρτουόζος	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
ενάρετος	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
ενάρετα	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
όραμα	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
ονειροπόλος	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
οραματισμός	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
οράματα	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
ζωτικής	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
σημασίας	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ζωτικοποιώ	1.1	0.9434	[1, 2, 0, 2, 2, 0, 2, 0, 2, 0]
αναζωογονήθηκε	0.6	1.49666	[1, -2, 2, 0, 2, 1, -2, 2, 0, 2]
ζωογονεί	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ζωτικότητα	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
βιταλιστής	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
βιταλιστές	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
ζωτικότητες	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
ζωοποίηση	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
ζωοποιήσεις	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
ζωογονώ	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
ζωοποιήθηκε	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
ζωτικά	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
όργανα	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
βιταμίνη	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
καυστικός	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
κραυγαλέος	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
τρωτά	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
σημεία	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
τρωτό	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
ευάλωτα	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
τραυματοθεραπευτικός	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
όρνιο	-2.0	0.89443	[-2, -3, -1, -2, -1, -1, -1, -3, -3, -3]
