طعنه	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
رضایتبخش	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
ذخیره	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
کلاهبرداری	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
بزغاله	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
بزهای	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
قربانی	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
مترسک	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ترساننده	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
شکاک	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
شکاکان	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
اسکوپ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
فریادزنان	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
جیغ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
پیچ	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
گلوله	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
لوبیا	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
گوشتی	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
دارترین	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
خوردگی	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
کرم	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
امنیت	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
اوراق	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
بهادار	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
جنجال	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
اغوا	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
خواه	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
جمله	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
جدیت	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
شدید	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
شدت،	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
شدیدتر	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
شدیدترین	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
سکسی	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
لرزاندن	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
متزلزل	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
لرزان	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
حیا	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
شرمانه	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
شرمی	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
اشتراک	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
گذاشته	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
سهام	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
متلاشی	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
شیتاکه	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
شیتاکس	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
گنده	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
شیطح	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
شیتیم	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
وود	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
شوکه	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
شوک	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
بهت	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
شوکرها	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
شالوک	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
شیسترها	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
مریض	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
بیمارگونه	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
آه	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
خاموش	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
سیلباب	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
سیلیمانیت	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
مخلص	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
ریا	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
صمیمانه	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
خالصانه	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
اخلاص	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
بریده	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
داری	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
خوابی	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
شلختگی	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
هوشمند	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
هوشمندی	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
اسمیر	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
لبخند	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
خندان	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
صورتک	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
مه	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
قاچاقچی	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
قاچاق	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
قاچاقچیان	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
غیرقانونی	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
خودکشی	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
موذی	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
اسنوب	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
اسنوبیسم	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
اسنوبگر	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
اسنوبیست	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
فضولی	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
محلی	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
غر	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
اسناب	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
هوشیار	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
اجتماعی	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
جامعه	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
رسمی	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
تشریف	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
تشریفات	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
جامد	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
همبستگی	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
متاسف	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
هرزنامه	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ارسال	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
جرقه	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
درخشد	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
نظری	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
وجود	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
تف	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
کرده	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
توزانه	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
چاقو	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
فروبردن	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
سیخونک	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
پایدار	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
غرفه	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
متوقف	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
توقف	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
استقامت	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
لکنت	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
زبان	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
زبانان	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
ازدحام	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
بوی	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
تعفن	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
مبتکر	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
مبتکران	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ثابت	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
قدم	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
کش	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
سرقت	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
دزد	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
دزدان	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
دزدی	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
یواشکی	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
مخفی	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
بدبو	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
کلیشه	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
متعفن	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
حشره	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
حشرات	-0.3	0.78102	[-2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
بدبوتر	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
بدبوترین	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
چاق	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
چله	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
راست	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
صافی	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
زور	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
استحکام	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
نقاط	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
قوت	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
تاکید	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
استرس	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
استرسی	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
عامل	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
عوامل	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
اعتصاب	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
جعبه	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
سنگر	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
سنگرها	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
انسان	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
استرونژیلوئیدوز	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
استرونیلز	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
رخ	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
تقلا	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
تلاش	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
مبارزات	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
دنده	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
سرسخت	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
یکدندگی؛	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
لجوجانه	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
سرسختی	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
لجبازی	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
خیره	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
بیهوش	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
مطیع	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
مطیعانه	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
تسلیم	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
برانداز	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
جانشین	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
جانشینان	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
موفقیت	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
جانشینی	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
متوالی	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
توالی	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
پی	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
مکیدن	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
مکیده	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
مکنده	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
بمکد	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
مبتلایان	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
عبوس	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
آفتابی	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
آفتاب	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
مافوق	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
پشتیبانی	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
حامی	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
حامیان	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
شوید	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
پای	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
مطمئنی	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
مسلما	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
غافلگیر	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
تعجب	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
جان	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
بازمانده	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
مظنونین	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
تعلیق	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
معلق	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
ظن	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
مشکوکی	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
سوکس	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
سوگند	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
قسم	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
شیرینی	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
سرعت	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ابراز	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
همدردی	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
استعداد	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
استعدادها	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
اوقات	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
کج	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
تارد	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
اشک	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
چای	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
تیزل	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
تیزر	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
تیزرها	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
چادر	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
متلک	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
چایخانه	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
قاشق	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
چایخوری	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
خوری	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
مناقصه	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
لطیف	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
پاهای	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
فیله	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ملایمت	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
لطافت	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
تندرومتر	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
تندرومترها	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
فعل	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
متشنج	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
تنش	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
کششی	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
کشش	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
تروریسم	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
تروریست	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
تروریستی	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
تشکر	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
سپاسگزارترین	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
دزدها	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
متفکرانه	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
تهدیدآمیز	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
تهدیدها	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
خنثی	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
تیک	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ترسوترین	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
ترسوها	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
جوانان	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
تحمل	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
متحمل	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
مدارا	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
دندان	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
تاپ	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
پاره	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
توتالیتر	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
توتالیتاریسم	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
توت	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
تبلیغ	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
تراژدی	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
تراژیک	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
تله	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
دام	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
تروماها	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
تروما	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
پس	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
سانحه	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
تروماتیک	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
وارد	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
تروماتیسم	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
روحی	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
خائنانه	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
گنجینه	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
گنج	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
خزانه	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
داران	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
درمان	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
لرزیدن	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
لرزید	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
لرزد	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
فن	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
