váhač	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
váhári	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
váha	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
váhanie	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
váhania	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
schoval	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
skryť	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
skrýva	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
skrývanie	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
Zlatý	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
klinec	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
prekážka	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
dovolenka	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
prázdniny	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
domove	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
túžbu	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
túžby	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
čestný	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
čestnejší	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
najčestnejší	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
čestnosti	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
úprimne	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
čestnosť	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
česť	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
čestne	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorár	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorárov	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honoráre	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
vyznamenaný	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
vyznamenaní	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honorifics	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
ctiť	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
vyznamenania	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
ctiteľ	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
chuligán	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
chuligánstvo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
chuligáni	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hurá	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
nádej	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
dúfal	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
nádejný	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
dúfam	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
nádeje	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
beznádejný	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
beznádejne	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
beznádej	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
dúfajúc	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
strašné	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
otrasnosť	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
hrôzy	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
desí	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
šokovať	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
nepriateľský	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
nepriateľsky	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
nepriateľské	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
akcie	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
nepriateľstvo	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
obrovský	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
objímateľný	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
objala	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
objímať	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
objímateľov	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
objímanie	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
objatia	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerný	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
ponížiť	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ponížený	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ponižuje	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
poníženie	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
poníženia	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humorné	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorný	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humoreska	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresky	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
humorista	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristický	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoristov	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humoru	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
vtipne	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humornosť	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
hlad	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurááá	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurhaj	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
zraňovateľ	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
škodcovia	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
zraňujúci	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
zraňujúco	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
ubližovanie	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
bolieť	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
rútiť	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
rútil	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
rúti	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
bezbolestný	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
rútiaci	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
bolí	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
pokrytecký	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hystéria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterický	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterici	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideálne	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
nápadu	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizovať	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizované	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizuje	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizovanie	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizmus	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmy	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistický	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealisticky	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistov	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideality	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealita	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizácia	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizácie	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizátora	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizátorov	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideálnom	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
prípade	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealológovia	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideológie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideálov	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotský	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorovateľné	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignoranti	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorant	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
nevedomosť	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
neznalosti	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
neznalý	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
nevedome	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
neznalosť	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignoroval	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorovanie	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
chorý	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
nezákonné	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
negramotnosť	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
choroba	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
choroby	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
imobilizovaný	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
nemorálny	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
nemorálnosť	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
nemoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
nemoralistov	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
nemravnosti	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
nemravnosť	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
nemorálne	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
nesmrteľný	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imúnna	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
netrpezlivosť	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
netrpezlivý	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
netrpezlivo	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
nedokonalé	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
neosobný	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nezdvorilý	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
neslušne	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
nezdvorilosť	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
nezdvorilosti	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
dôležitosti	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
dôležité	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
uložiť	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
uložené	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ukladá	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impozantný	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotentný	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
zapôsobiť	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
dojem	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
zapôsobí	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
dojemnosť	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
dojemný	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
dojemné	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
ovplyvniteľný	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionizmus	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresionistický	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionisticky	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionisti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
dojmy	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
pôsobivé	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
pôsobivo	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
pôsobivosť	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
uväznený	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
zlepšiť	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
vylepšený	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
zlepšenie	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
vylepšenia	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
zlepšovák	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
zlepšováky	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
zlepšuje	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
neschopnosť	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
nečinnosti	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nedostatky	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
nedostatočnosť	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
nedostačujúca	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
neadekvátne	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
neadekvátnosť	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
neadekvátnosti	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
neschopný	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
práceneschopný	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
stimul	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
stimuly	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
nekompetentnosť	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
bezohľadný	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
nepohodlné	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
zvýšiť	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
zvýšená	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
nerozhodnosť	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
nerozhodnosti	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nerozhodný	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
nerozhodne	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
nezničiteľné	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ľahostajnosť	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
ľahostajný	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
rozhorčený	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
indoktrinovať	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinovaný	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinuje	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinačný	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neúčinné	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
neefektívne	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
neúčinnosť	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
neúspešný	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
neefektívnosť	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
zaľúbenosť	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infikovaný	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
menejcenný	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
menejcennosti	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
menejcennosť	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
menejcenne	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
menejcenných	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
zapálené	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
vplyvný	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
porušenie	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
inhibín	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibovať	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibované	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
brzdiaci	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibícia	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
zábrany	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibičný	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibítor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibítory	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
brzdí	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
zranený	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
zranenie	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
nespravodlivosť	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
nevinnosť	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
nevinný	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
nevinne	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
nevinných	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
inovovať	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
inovuje	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovácie	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovačné	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizície	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
neistý	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
neistota	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
neistoty	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
necitlivý	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
necitlivosť	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
bezvýznamný	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
neúprimný	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
neúprimne	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
neúprimnosť	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
nevýrazný	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
inšpiráciu	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inšpiratívny	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
inšpiratívne	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inšpirácie	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inšpirátor	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inšpirátorov	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inšpirovať	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inšpirovaný	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inšpiruje	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inšpirujúce	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
urážka	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
urážať	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
urážok	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
urážlivý	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
urážlivo	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
urážky	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
neporušené	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
intelekt	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intelektov	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
rozumovo	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
intelektuál	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelektualizmus	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualistický	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektuálov	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelektuálnosť	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektualizácia	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelektualizovať	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelektualizovaný	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelektualizuje	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
