nizina	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lowlander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
lowlanders	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
nizine	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lowlier	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
najniži	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
niskosti	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowlives	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowly	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lows	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
odan	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
lojalizam	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
lojalizmi	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
lojalista	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
lojalisti	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lojalno	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
lojalnosti	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
lojalnost	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
sreca	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
lucked	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
luckie	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
srećom	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
lucking	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
sreće	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
lucks	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
lucky	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
smešno	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
smešnost	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
luđaci	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
vrebati	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
lurking	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
vreba	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
laganje	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
izluđuje	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
najluđe	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
veličanstven	2.3	1.1	[2, 2, 0, 2, 4, 4, 2, 2, 3, 2]
veličanstveno	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
uvećanje	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
uvećanja	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
veličanstvenost	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
veličanstvenosti	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obavezno	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
manijak	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
manijakalno	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
manijaci	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulisano	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipulisanje	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulacija	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
čudo	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
čudesa	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
mazohizam	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
mazohizmi	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
mazohista	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
mazohistički	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
mazohisti	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
remek-djelo	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
remek-djela	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
stvar	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
stvari	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
zrelo	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
smisleno	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
besmisleno	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
medalja	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
osrednjost	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativno	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melanholija	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melanholičar	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melanholije	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melanholic	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melanholici	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
prijetnja	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
prijeteći	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
milost	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
zasluga	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
zaslužan	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
meritokratija	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrata	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokrate	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritorno	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meritornost	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
zasluge	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
merrier	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
najveseliji	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
veselja	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
veseljak	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
veseljaci	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
vesela	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
misao	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
vesele	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
misli	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
nered	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
messed	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
neuredan	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metodički	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
bezumni	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
ponašati	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
ponašao	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
ponaša	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
ponašanje	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
Nestašluk	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
nestašluci	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
miser	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
mizeran	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
jadnost	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
jadno	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
bijede	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
škrtost	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
škrto	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
miseri	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
bijeda	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
dezinformacije	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
dezinformisan	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
protumačeno	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
obmanjujuće	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
pročitano	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
izvještavanje	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
predstavljanje	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
nedostajati	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
missed	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
misses	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
nedostaje	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
pogrešio	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
greškom	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
grešnik	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
grešnici	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
razumjeti	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
nesporazum	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
shvata	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
shvaćen	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
stenjati	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
stenjao	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
stenjanje	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
stenje	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
rugati	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
rugalica	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
ruganja	-1.6	0.8	[-3, -1, -2, -2, -2, 0, -1, -2, -1, -2]
rugači	-1.3	0.78102	[-2, -3, 0, -1, -1, -1, -2, -1, -1, -1]
podrugljivo	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
ruga	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
malest	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
malested	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
malests	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
monopolizirati	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monopolizovan	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopolizira	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopoliziranje	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
raspoloženije	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
najraspoloženiji	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
ćudljivo	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
ćudljivost	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
neraspoloženja	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moronski	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moronity	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
morons	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
drkadžijo	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
motivisati	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
motivisan	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
motivirajuće	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
motivacija	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
oplakivao	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
mourner	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
mournfuller	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
žalosti	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
mourning	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
mumpish	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
ubistvo	-3.3	0.78102	[-4, -2, -4, -3, -4, -3, -2, -4, -4, -3]
murderee	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
murderees	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
ubilački	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
ubistveno	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
ubistvenost	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
ubistva	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nag	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nagged	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
naggier	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
naggiest	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
naggingly	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
naggy	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
nags	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
naivno	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastic	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
gadnije	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
gadno	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
nastiest	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
gadnost	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
gadosti	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
prirodno	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
uredno	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
neaten	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
neatened	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
neatening	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
neatens	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
urednije	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
neatest	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
netherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
urednost	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
uredan	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
potrebiti	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
negativan	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
negativnosti	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
zanemaren	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
zanemariti	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
zanemaruju	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
zanemariv	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
zanemarivo	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
zanemarivost	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
zanemaruje	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
štreber	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
štreberski	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
živci	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
nervozan	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
nervozno	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
nervoza	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
neurotično	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroticizam	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neurotičari	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
lijepo	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
niceness	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
nicenesses	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
najljepse	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
niceties	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
nicety	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
crnje	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
crnjo	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
br	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
plemenito	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
bučno	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
nosy	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
notorious	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
roman	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
numb	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
umrtvljen	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
broj	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
brojivi	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
najbrojniji	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
numbfish	-0.4	0.66332	[-1, 0, 0, 0, -2, 0, 0, -1, 0, 0]
numbfishes	-0.7	0.9	[0, -1, 0, -1, -1, 0, -1, 0, 0, -3]
utrnuće	-1.1	0.83066	[-1, 0, -1, -1, -2, -1, -3, -1, 0, -1]
otupjelo	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
numbles	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
umrtvljeno	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
utrnulost	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
utrnulo	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
nurtural	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
njegu	1.6	0.8	[1, 2, 1, 1, 3, 0, 2, 2, 2, 2]
nurturances	1.3	1.55242	[0, -2, 3, 1, 1, 2, 3, 0, 2, 3]
nurturant	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
njeguju	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
negovan	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
hranitelj	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
hranitelji	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
neguje	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
negovanje	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
orasi	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
izbrisati	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
izbrisani	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
odvratnost	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
opscene	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
opsess	-1.0	0.89443	[-2, 0, -2, -1, 1, -1, -2, -1, -1, -1]
opsednut	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
opsesije	-0.9	1.44568	[-1, -4, -2, -1, 1, -1, 0, 1, 0, -2]
