ahotea	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
patuki	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
pa	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
auheke	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
kakea	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
kakamutu	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
ngohengohe	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
angitu	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
kaiwhakakapi	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
riiwhitanga	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
riiwhi	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
kai-riiwhi	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ngote	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
ngotea	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
turoro	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
paki	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
teitei	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
tautokona	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
kaitautoko	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
morehu	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
whakatarewa	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
whakatarewatia	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
taranata	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
pūmanawa	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
tare	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
roimata	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tii	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
whakahiahia	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
tiihi	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
tīpune	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
punetēpu	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tenderer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
kaitono	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
whakatamarikitanga	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
whakatamariki	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
maana	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
whakateka	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
mānukanukakore	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
wehikore	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
mihia	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
taratara	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
tohua	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
taima	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
tits	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
nihokore	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
whakamamae	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
whakamamaetia	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
whakatōmene	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
katoa	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
whakapakeke	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragicomic	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
whakamahau	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
maurire	1.5	1.36015	[3, 2, 4, -1, 1, 0, 2, 2, 1, 1]
ata	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
marietanga	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
mahanga	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
pūtea	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
maimoatanga	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
whakahekeheke	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
toha	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
wikitoria	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
kaiwhakararuraru	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
kaiwhakarongo	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
rapurongoā	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
whakawhirinakitanga	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
kaitiakitanga	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
parau	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
whaa	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
wha	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
kaore	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
pahekeheke	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
whakau	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
whakahaere	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
taurite	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
mauruuru	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ore	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
wāhi	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
ngaio	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
parenga	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
rangahaua	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
hiahiatia	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
whaihuatanga	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
horihori	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
uara	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
kaimatai	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
whakatika	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
maitai	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
virtuosa	1.8	0.87178	[2, 3, 1, 2, 1, 0, 3, 2, 2, 2]
virtuosi	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
virtuosic	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
virtuoso	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
virtuosos	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
viivii	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
kaiora	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
huaora	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
vitriolic	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
ekara	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
w00t	2.2	1.32665	[3, 2, 3, 2, 0, 4, 0, 4, 2, 2]
hikoi	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
mahana	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
wahahau	0.4	0.66332	[0, 0, 2, 0, 0, 0, 0, 1, 1, 0]
waha	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
whakatūpato	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
Warsaw	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
Warsaws	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
moumou	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
whakangoikore	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
tipua	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
kee	-1.1	0.9434	[-1, -1, -1, -2, 1, -3, -1, -1, -1, -1]
rerekee	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
ahuaa	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
rereke	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
nau	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
mai	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
powhiritia	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
tawhiti	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
puna	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
upoko	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
waiora	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
punapuna	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
whini	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
wimp	-1.4	1.28062	[-2, -3, -1, -2, -1, -2, -2, -1, 2, -2]
wimpier	-1.0	1.18322	[-1, -2, -2, -1, -2, 0, 1, -2, 1, -2]
wimpiest	-0.9	1.22066	[-3, -1, -2, -1, -2, -1, 1, 1, 0, -1]
wimpiness	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
wimpi	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
wimpishness	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
wimple	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
wimples	-0.3	0.78102	[-2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
wimps	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
wimpy	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
wini	-0.2	0.4	[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]
kaiwhakatangitangi	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
hangai	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
kapiti	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
woo	2.1	1.37477	[4, 2, 1, 3, 2, 2, -1, 2, 2, 4]
woohoo	2.3	1.1	[3, 3, 1, 4, 4, 2, 1, 1, 2, 2]
woot	1.8	1.07703	[2, 0, 2, 2, 2, 2, 0, 4, 2, 2]
karakiakore	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
oho	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
wowser	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
wowsers	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
ae	1.2	0.4	[1, 1, 1, 1, 1, 1, 2, 2, 1, 1]
yeeees	1.7	1.00499	[1, 3, 1, 2, 1, 1, 4, 2, 1, 1]
āe	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
rangatahi	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
yucky	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
{:	1.8	0.9798	[1, 3, 2, 2, 1, 1, 4, 2, 1, 1]
|-0	-1.2	0.74833	[0, -2, -1, -1, -1, -1, -1, -1, -1, -3]
|-:	-0.8	0.74833	[-1, -2, 0, -1, 0, -2, -1, -1, 0, 0]
|-:>	-1.6	0.4899	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -1]
|-o	-1.2	0.9798	[-1, 0, -1, -1, -1, -1, -1, -4, -1, -1]
|:	-0.5	1.68819	[2, -3, -1, 0, -1, -1, -1, -2, -1, 3]
|;-)	2.2	1.32665	[4, 1, 1, 1, 3, 2, 4, 1, 4, 1]
|=	-0.4	1.56205	[2, -2, -1, 0, -1, -1, -1, -2, -1, 3]
|^:	-1.1	0.7	[-2, 0, -1, -1, 0, -1, -1, -2, -2, -1]
|o:	-0.9	0.53852	[-1, 0, -1, -2, -1, 0, -1, -1, -1, -1]
||-:	-2.3	0.45826	[-2, -2, -2, -3, -3, -3, -2, -2, -2, -2]
}:	-2.1	0.83066	[-1, -1, -3, -2, -3, -2, -2, -1, -3, -3]
}:(	-2.0	0.63246	[-3, -1, -2, -1, -3, -2, -2, -2, -2, -2]
}:)	0.4	1.42829	[1, 1, -2, 1, 2, -2, 1, -1, 2, 1]
}:-(	-2.1	0.7	[-2, -1, -2, -2, -2, -4, -2, -2, -2, -2]
}:-)	0.3	1.61555	[1, 1, -2, 1, -1, -3, 2, 2, 1, 1]
