hömlur	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
hemill	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
hemlar	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
hamlar	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
slasaður	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
óréttlæti	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
sakleysislega	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
saklausir	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
nýsköpun	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
nýstárleg	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
rannsóknarrétti	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
fróðleiksfús	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
geðveikur	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
geðveiki	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
óörugg	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
óöruggt	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
óöryggi	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
óviðeigandi	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ónæmi	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
óveruleg	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
einlægni	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
óheiðarleika	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
fáránlegt	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
innblástur	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
innblásin	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspirits	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
móðgun	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
móðgaður	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
svívirðingar	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
móðganir	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ósnortinn	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
heilindi	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
vitsmuni	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
vitsmunir	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
vitsmunalegt	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
vitsmunalega	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
vitsmunalegur	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
vitsmunahyggju	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
menntamaður	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
menntamenn	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
vitsmunavæðingu	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
vitsmunamyndun	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
vitsmunasemi	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
upplýsingaöflun	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
greindari	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
njósnamenn	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
greindur	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
greindarlegur	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
skynsamlega	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
gáfumenni	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
skiljanleika	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
skiljanlegt	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
skiljanlega	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
áhuga	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
áhugasöm	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
áhugavert	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
athyglisvert	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
áhugamál	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
yfirheyrður	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
truflanlegur	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ógnun	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
hótanir	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ógnarmenn	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
forvitni	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
endurlífga	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
endurnærð	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
eflir	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
endurnærandi	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
hressandi	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
endurlífgun	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
upplífgandi	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
bjóða	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
bjóðandi	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
óviðkvæmur	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
kaldhæðnislegt	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
kaldhæðni	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
rökleysa	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
rökþrota	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
rökleysingjar	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
rökleysu	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
óskynsamlega	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ómótstæðilegt	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ábyrgðarlaus	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
óafturkræf	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ertandi	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
pirra	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
pirruð	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
erting	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
ertingar	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
einangrandi	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
einangra	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
einangrað	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
einangrun	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
einangrunarhyggju	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
einangrunarsinni	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
einangrunartæki	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kláði	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jakkafötum	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
fangelsaður	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
afbrýðisemi	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
afbrýðisamlega	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
hrökk	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
gimsteinn	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
gimsteinum	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
brandari	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
grínaðist	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
brandara	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
brandaramaður	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
grínast	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
skemmtilegasti	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
fjör	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
þægilegur	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
gleðilegri	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
gleðilaus	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
gleðilaust	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
gleðileysi	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
gleðilega	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
gleðipopp	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
gleðigjafar	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
glaðvær	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
gleðiferð	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
gleðigöngur	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
stýripinna	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
stýripinnar	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
stökk	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
réttlæti	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
réttu	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
réttlætanlegt	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ákafari	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
ákafastur	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
áhugasömum	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
drepa	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
drápsdýr	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
drepinn	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
morðingi	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
morðingja	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
drápsfiskur	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
drápsfiskar	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
dráp	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
drepandi	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
drepur	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
ljúfari	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
Vinsamlegast	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
kyssa	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kyssanlegt	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kyssandi	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
kyssti	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kyssarar	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kossar	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
slappur	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
tafðist	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
eftirbátur	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
töf	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
afslappandi	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
lambalæri	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamabrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamaheila	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamellur	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelligreinar	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
latur	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
haltur	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
harma	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
grátlegt	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
harmleikur	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
harmakvein	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
harmaði	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
harmar	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
harmandi	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lamas	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lakast	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
kennileiti	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
hlátur	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
hláturmildi	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
hleypt	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
stokkunum	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lögmál	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
málsókn	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
málaferlum	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
latari	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
latasti	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
leka	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
lekið	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
löglegt	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
löglega	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
mildur	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
svefnhöfgi	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
lygari	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
lygarar	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
ærumeiðandi	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
frjálshyggju	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
frjálsræði	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
frelsis	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
frelsissinnar	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
logið	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
lygar	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
björgunarsveitarmaður	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
léttur	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
lund	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
eins	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
og	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
viðkunnanleg	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
líkaði	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
líkar	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
takmörkun	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
takmörkuð	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
málaferli	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
líflegri	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
líflegasta	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
lífsviðurværi	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
lífleg	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
lifa	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
lengi	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
líflegt	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
anddyri	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
hagsmunagæslu	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
einmana	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
einmanalegri	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
einmanastur	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
einmanaleika	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
einsemd	-1.1	0.83066	[-1, -2, -1, -2, -1, -1, -2, 1, -1, -1]
einfari	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
einfarar	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
einmanalega	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
þrá	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
vefstóll	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
blasti	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
yfirvofandi	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
vofir	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
tapar	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
tapa	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
taparar	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
tap	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
tapi	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
tapsár	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
tapað	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
lús	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
lúinn	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
lúsar	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lúsum	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
ömurlegri	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
ömurlegast	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
ömurlegheit	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lúsandi	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lélegt	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
elskulegur	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
ást	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
elskaði	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
elskhugi	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
elskandi	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
elskendur	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
elskar	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
lágt	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lágkúla	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lágkúrulegur	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lágkúlur	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lágfætt	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lágstrákar	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lágkyns	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lágbrún	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lágbrúnir	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lágmark	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lágkúrur	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lækkað	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
lægri	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lágstafir	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
lágstéttarmaður	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
lækkun	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
neðsta	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
lægsta	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
láglendi	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
láglendismenn	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
líf	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
láglífi	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lítil	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
birta	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lágljós	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lágkúruhaus	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
lágkúru	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
trygg	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
tryggð	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
trygglyndur	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
trygglyndum	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
