thesauros	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
Treasuring	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
aerarium	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
tractare	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
tremefacit	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
tremuit	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
tremulus	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
trementes	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
tremit	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
tremens	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
tremly	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
decepit	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
praestigiae	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
praestigiatores	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
trickie	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
fallacior	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
trickiest	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
subdole	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
fallacia	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
trickinesses	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
inludens	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
trickledown	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
fluit	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
decurrentis	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
insidiose	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
tricksier	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
fallaciter	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
tricksy	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
captiosius	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
triumphum	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
triumphalis	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
triumphalismi	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
triumphalists	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
triumphans	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
triumphavit	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
triumphare	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
triumphi	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
trivial	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
trivialize	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
prodatur	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
trivialises	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
trivializing	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialities	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
trivialization	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializations	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivializes	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
trivially	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
tribulatio	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
conturbatus	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
conturbator	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
conturbatio	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
Troubleshoot	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
troubleshooter	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
troubleshooters	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
fermentum	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
troubleshoots	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
molestiam	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
turbulente	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
veritas	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
verius	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
verissima	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
vero	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
confido	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
confidebat	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
fideicommissarius	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
curatorum	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
commissarium	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
curatores	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
confidens	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
fideicommissorum	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
fidissima	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
incredulus	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
fideicommissarii	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
verax	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
vere	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tumor	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ugh'	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
deformior	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
deformis	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
taetri	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
uglification	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
ugliifies	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
deformitas	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
deformia	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
inconveniens	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
invenustum	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
ignarus	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
incredibilis	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
incorrupto	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
incertus	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
incertum	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
dubitationem	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
dubitationes	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
inexplicabilis	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
incuriosus	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
confirmatus	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
inextinguibilis	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
ecfrenate	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
immoderata	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
unconvinced	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
uncredited	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
iniudicatus	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
MINORIS	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
AESTIMO	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
minoris	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
underestimates	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
subruere	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
subruit	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
suffodiens	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
immeritum	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
iterato	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
uneasier	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
inquietissime	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
uneasily	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
inquietum	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
inaequales	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
flagitiis	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
unfocused	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
infortunatus	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
infortunati	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
inimica	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
inexpleta	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ingratus	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ingrate	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
ingratitudo	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
miserior	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
incuratus	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
unum	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
parva	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
unimpressed	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
unimpressive	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
imprudentes	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
unitum	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
iniustus	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
inhumanus	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
inamabilis	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
diligitur	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
unlovelier	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
singularis	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
unmotivated	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
unprofessional	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
indefensus	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
incognita	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
insulsum	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
unsecured	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
perturbati	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
sunt	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
rudibus	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
instabilis	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
unstoppable	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
infaustus	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
infeliciter	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
incerta	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
unsurely	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
intemeratam	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
unwanted	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
indignus	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
turbat	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
subvertentis	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
subvertentes	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
turbabat	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
uptight	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
rectitudo	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
urgente	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
inutilitas	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
vagum	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
convalidandum	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
convalescit	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
validat	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
certis	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
pretium	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
pretiosissima	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
valuably	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
valorem	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
values	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
aestimandi	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
indutus	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
vexatio	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
venusta	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
vitiositas	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
vitiis	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
victima	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
victimhood'	-2.0	0.44721	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -2]
victimhoods	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
victimize	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
pertulit	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
victimises	-1.2	2.31517	[-3, -3, -4, 2, -2, -2, 1, 2, 1, -4]
victimizing	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
victimization	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
victimizations	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
victimzer	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
victimizers	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
victimizes	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
victimless	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
victimologies	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
victimologist	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
victimologists	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
victimology	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
victimarum	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
vigilantes	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
vigor	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
vigoris	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
vigorishes	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
vigoroso	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
vigorem	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
vigores	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
vilis	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
nequitia	-2.9	0.53852	[-3, -2, -3, -4, -3, -2, -3, -3, -3, -3]
scelerum	-2.0	1.18322	[-2, -3, -2, -2, -2, -3, 1, -3, -1, -3]
scelerate	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
scelerati	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
vindicare	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
vindicata	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
vindicat	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
vindicans	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
violare	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
violator	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
violatores	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
violat	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
violatio	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
violationes	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
violative	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
violentiam	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
virtute	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
virtutibus	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
virtuosa	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
virtuosas	1.8	0.87178	[2, 3, 1, 2, 1, 0, 3, 2, 2, 2]
virtuose	1.0	1.41421	[2, 1, 0, 2, 1, -1, 1, 1, -1, 4]
virtuosi	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
virtuosic	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
virtuoso	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
virtuosos	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
probitas	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
visio	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
visionarius	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
visioning	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
visiones	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
vitalis	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
vitalise	1.1	0.9434	[1, 2, 0, 2, 2, 0, 2, 0, 2, 0]
vitalised	0.6	1.49666	[1, -2, 2, 0, 2, 1, -2, 2, 0, 2]
vitalises	1.1	1.3	[1, 2, 2, 0, 2, 2, -2, 2, 0, 2]
vitalising	2.1	0.53852	[2, 2, 3, 2, 3, 2, 2, 1, 2, 2]
vitalism	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
vitalist	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
vitalists	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
vitalitas	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
vitale	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
vitalization	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
vitalizations	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
vitalize	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
vitalized	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
vitalizes	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
vitalizing	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
vitaliter	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
vitaminum	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
vitriolic	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
vivax	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
clamosus	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
vulnerabilities	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
vulnerability	-0.9	1.75784	[1, -1, -1, -2, 1, -3, -1, 2, -4, -1]
vulnerable	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
vulnerableness	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
vulnerably	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
vulturis	-2.0	0.89443	[-2, -3, -1, -2, -1, -1, -1, -3, -3, -3]
w00t	2.2	1.32665	[3, 2, 3, 2, 0, 4, 0, 4, 2, 2]
Ex	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
ambulare	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
walkouts	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
wanker	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
want	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
bellica	-1.8	0.87178	[-2, -1, -2, -2, -3, -1, -3, 0, -2, -2]
calidum	0.9	0.7	[1, 0, 0, 1, 1, 2, 1, 2, 1, 0]
warmblooded	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
incaluerit	1.1	0.53852	[2, 0, 1, 1, 1, 2, 1, 1, 1, 1]
calidior	1.2	0.9798	[2, 2, 2, 1, -1, 0, 2, 1, 1, 2]
warmers	1.0	0.44721	[1, 1, 1, 2, 1, 1, 1, 0, 1, 1]
summa	1.7	1.34536	[3, 2, 1, 2, 3, 2, 2, 2, -2, 2]
tepidus	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
tepiditas	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
calefactio	0.6	0.8	[0, 0, 2, 2, 1, 1, 0, 0, 0, 0]
warmish	1.4	0.66332	[1, 3, 2, 1, 1, 1, 1, 2, 1, 1]
vehementer	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
calor	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
warmonger	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
warmongering	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
warmongers	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
warmouth	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
calefacit	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
warmup	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
warmups	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
moneo	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
monitus	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
monita	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
monet	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
pugnans	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
bella	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
warsaw	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
warsaws	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
navis	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
