enpresyonist	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
enpresyonis	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
prizon	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
amelyore	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
amelyorasyon	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
enkapasite	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
inaksyon	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ensifizans	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ensifizan	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
enkapab	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
enkonpetans	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
enkonpetan	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
enkonsidere	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
enkonvenyan	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
ogmante	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
endesizyon	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
endèstruktibl	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
endiferans	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
endiferan	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
endiye	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
endiyasyon	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
andoktrine	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
andoktrin	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
andoktrinman	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
inefikas	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
inefikasite	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
rezilta	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
enfekte	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
enferyè	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
enferyorite	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
anflame	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
enfliyan	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
vyolasyon	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inibit	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
anpèchman	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitif	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inibitè	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibiteurs	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibiteur	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
blesi	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
enjistis	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
inosan	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
inove	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovasyon	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovatè	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
enkizisyon	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
fouye	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ensekirite	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ensansib	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ensansibilite	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ensiyifyan	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
ensincere	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
ensincereman	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
ensincerete	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ensipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
enspirasyon	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
enspiratè	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
enspire	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
enspirit	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
joure	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
entak	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
entegrite	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
enteleksyon	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
entelektif	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
entelektyèl	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
entelektyalis	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
entelektyalizasyon	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
entelektyèlize	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
entelektyalize	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
entelektyèlman	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
entèlijan	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
entelejibilite	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
entelejib	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
entelejibl	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
entans	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
enterè	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
enterese	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
enteresan	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
entèwoje	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
entèwonp	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
interrupter	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruptible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
entèripsyon	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruptive	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
switch	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
konplike	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
entrig	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
irézistibl	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
envite	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
envulnerabl	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
ironik	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
iwoni	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irasyonèl	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irasyonèlman	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
rezolisyon	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
irèsponsab	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irevokabl	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
chimerik	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irite	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
iritasyon	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
izole	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
karantèn	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolasyonis	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolasyon	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolatè	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
grate	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
blade	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
embesil	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
souke	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
bijou	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
rize	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
rantre	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
blag	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
plezante	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
djokè	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
Blag	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
jolie	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jolies	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
joli	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jolifikasyon	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jolize	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jolyly	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
joie	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
lajwa	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
joly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jolying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
rejwisans	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
jistis	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
jistifye	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
pike	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
pisan	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
vit	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
vif	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
plèzantri	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
touye	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
asasen	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
asasinay	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
jantiyès	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
janti	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
bo	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lagging	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
bwete	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamèl	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamelibranch	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
plenn	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
deplorab	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
lamentable	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
lamentableman	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
lamantasyon	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamantè	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
bòn	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
lanse	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lalwa	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
pwosè	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
parese	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
koule	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
kite	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legal	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legalman	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
tolerans	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
letaji	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
responsablite	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
mantè	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
difamasyon	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libètè	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libètarism	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libètin	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libètinism	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
manti	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
lejè	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
limitasyon	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limite	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litij	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litijye	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
mwayen	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
poul	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
viv	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
vivite	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
gwoup	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
poukont	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
lonelier	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
solitid	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
solitaire	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
solitaires	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
solitè	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
lonesomely	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
lonesomes	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
tise	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
parèt	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
kap	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
lage	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
pèdan	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
pèt	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
louisyman	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
louisiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lover	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
ba	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowborn	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
miniskil	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
minskil	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
klasman	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
bese	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
plain	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
imilite	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lowlives	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
faiblesse	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lwayalism	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
lwayis	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
lwayalis	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
fidelman	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
lwayote	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
heureusement	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ridikil	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ridikilman	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
pèsiste	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
kachèt	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
mayifikman	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
agrandisman	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
mayifisans	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
manyifik	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obligatwa	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniak	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manyak	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
manipile	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipilasyon	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
mèveye	2.9	0.7	[2, 2, 3, 2, 3, 3, 4, 3, 4, 3]
mèvèy	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masochis	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochistik	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistikman	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
chèf	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
zafè	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
matirite	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
sans	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
meday	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
medyokrite	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditasyon	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankoli	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melankolyak	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
