shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
gonjang-ganjing	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
goyang-goyang	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
goyangan	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
goyah	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
nuduhake	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
bareng	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
enggo	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
andum	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
telek	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shitake	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
sitik	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
banter	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
kejut	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
kaget	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
tembak	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
srew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
isin-isin	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ambegan	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
sillibul	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ikhlas	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
ketulusan	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
serem	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
mbanting	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
miring	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ditegor	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
perbudakan	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ngantuk	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
licik	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
licin	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
pelacur	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
bandel	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
sluttis	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ngolesi	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
mesem	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smiley	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ngempet	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
penyelundupan	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
diselundupake	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
penyelundup	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smuggles	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snober	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobber	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
nangis-nangis	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sosialisasi	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
srawung	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
sosial	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemn	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnifies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnity	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizes	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnly	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
padhet	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidaritas	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
solusi	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
ngatasi	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
solves	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
canggih	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
nelongso	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
jodoh	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammer	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
cemlorot	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
gemerlap	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
khusus	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatif	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
didumuk	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
kemegahan	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
nusuk	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stabil	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
kios	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
mandek	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
mandheg	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
gagap	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
mambu	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
kagetan	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
kaliren	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
nyolong	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
dicolong	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
siluman	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
bau	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
busuk	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
stereotipe	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stifled	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
ngrangsang	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
dirangsang	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
pelit	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
lurus	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
galur	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
tegang	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
saringan	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
straining	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
anehe	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
dicekik	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
kekuwatan	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ngiyataken	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
dikuwatake	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
penguat	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
penguatan	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
nguwatake	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
kekiyatan	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
ngepenakke	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stres	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stressing	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressor	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ditabrak	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
mogok	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
kothak	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
kuat	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
benteng	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
benteng-benteng	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
disabetake	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
perjuangan	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
berjuang	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
macet	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stunk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
nggumunke	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
manut	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
kepasrahan	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
substansial	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversif	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
sukses	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
kasil	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
penerus	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
suksesi	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
berturut-turut	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
nyedhot	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ngisep	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
nyedot	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
panandhang	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
lampus	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
nggugat	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sungkan	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sunni	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
srengenge	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
atasan	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
nyokong	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
ndhukung	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremasi	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
supremacists	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematis	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ingkang	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
luhur	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
dhuwur	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surprise	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
surprisers	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
kejutan	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
ngageti	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
slamet	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
tersangka	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
dicurigai	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
curiga	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
dilereni	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
soko	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
tugas	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
suks	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
gendhakan	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
manis-manis	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
manise	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
manisan	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
swindle	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
swindles	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
swindling	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
simpatik	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
simpati	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
bakat	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
teh	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
nggodha	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
teasel	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
nggoda	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
warung	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
sendok	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
watek	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
tempers	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tender	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tenderers	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tenderfeet	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
tenderfoot	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tenderfoots	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
lelembut	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
kelembutan	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
tenderisasi	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tendered	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderloin	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenderness	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenses	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tension	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensioners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
tensioning	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
ketegangan	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
elek	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
teror	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
terrorized	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terrorizing	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terorisme	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
teroris	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorization	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
terrorizes	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
maling	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
maling-maling	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
eri	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
mikir	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
kaancam	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
thriller	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
thrills	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
digagalaké	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
dicenthang	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timid	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
timorous	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
susu	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
toleransi	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
toleran	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ompong	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ndhuwur	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
puncak	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
suwuk	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
penyiksa	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
tortures	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
totalitarian	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarianisme	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
tangguh	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
kateguhan	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
