humoristik	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
kelaparan	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
menyakitkan	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
meluru	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
meluncur	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
laju	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
munafik	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idea	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealkan	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
diidealkan	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealis	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealisasi	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealisme	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealistik	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealiti	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
mengidamkan	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
berideal	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealnya	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealogs	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideologi	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
cita-cita	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
jahil	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
kejahilan	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
abai	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
diabaikan	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
abaikan	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
mengabaikan	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
haram	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
penyakit	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
bergerak	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
bermoral	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
maksiat	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
abadi	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ketidaksabaran	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
sabar	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
peribadi	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
sopan	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ketidaksopanan	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
kepentingan	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
penting	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
mengenakan	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
pucuk	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
kesan	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
terpengaruh	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionis	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresionistik	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
terkesan	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
dipenjarakan	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
penambahbaikan	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
penambah	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
penambahbaik	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ketidakupayaan	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
bertindak	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
ketidakcukupan	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
berupaya	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
berang	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
insentif	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ketidakcekapan	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
meningkat	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
keragu-raguan	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
dihancurkan	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
acuh	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoktrinasi	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
didoktrinkan	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
mengindoktrinasi	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ketidakberkesanan	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
tergila-gila	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
keberahian	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
dijangkiti	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
rendah	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
meradang	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
berpengaruh	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
pelanggaran	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
menimbulkan	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
menghalang	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
dihalang	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
perencatan	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
perencat	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
tercedera	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
kecederaan	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ketidakadilan	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
berinovasi	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovasi	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovatif	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
siasatan	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
selamat	1.9	0.7	[2, 2, 3, 2, 2, 1, 1, 3, 1, 2]
peka	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ketidakpekaan	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ikhlas	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
hambar	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ilham	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirasi	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
inspiratif	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspirator	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
diilhamkan	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
utuh	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integriti	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelek	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelektual	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelektualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualistik	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
golongan	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
keintelektualan	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
mengintelektualkan	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
berintelektual	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
kecerdasan	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
perisikan	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
kefahaman	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
tegang	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
minat	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
berminat	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
menariknya	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
disoal	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
menyampuk	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
tergendala	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
pencelah	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
mencelah	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
menakut-nakutkan	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ugutan	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
rumit	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
mencergaskan	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
dicergaskan	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
menyegarkan	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
penyegaran	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
penyegar	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
terkalahkan	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
jemput	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
mengundang	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
kebal	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironik	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
rasional	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
rasionalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
ketidakrasionalan	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
sangat	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
bertanggungjawab	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
dapat	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
dipulihkan	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
meragam	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
merengsa	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
perengsa	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
merengsakan	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
jengkel	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
diasingkan	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
mengasingkan	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
terpencil	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
pengasing	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
gatal	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
letih	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jerkah	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
tersentak	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
permata	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
sertai	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
kegelisahan	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
kayu	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
bedik	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
keadilan	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
wajar	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
tajam	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
kesungguhan	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
bunuh	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
pembunuh	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
dibunuh	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
membunuh	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
tendangan	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ciuman	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
dicium	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
pencium	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
bercium	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ajar	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ketinggalan	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
tempang	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lumpuh	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
pincang	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamela	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
Ratapan	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
keluh	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
kesah	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
sedihnya	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
ratapan	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
meratap	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
terkebelakang	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
mercu	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
tanda	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
bahan	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
dilancarkan	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
tuntutan	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
mahkamah	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
tindakan	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
undang-undang	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
malas	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
bocor	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
pergi	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
sah	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
berlembut	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
lesu	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
kelesuan	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
liabiliti	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
pembohong	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
memfitnah	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertarianisme	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisme	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
berbohong	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
pembohongan	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
penyelamat	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
nyawa	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ringan	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
disenangi	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
had	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
terhad	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
litigasi	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
berperkara	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
rezeki	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
pencarian	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
seumur	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lobi	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
melobi	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
keseorangan	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
sunyi	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
kesunyian	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
penyendiri	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
alat	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
tenun	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
menjulang	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
longgar	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
rugi	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
kerugian	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
kutu	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
lumut	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
kekasih	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
indah	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
bola	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
budak	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
baka	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
kening	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
direndahkan	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
kelas	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
diturunkan	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
menurunkan	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
lowery	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
pamah	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
penduduk	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
cahaya	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
lampu	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
pelumba	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
penunggang	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
rendahkan	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
nasib	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keberuntungan	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
leceh	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
mengintai	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
gila-gila	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
tersergam	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
pembesaran	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
keagungan	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
wajib	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
dimanipulasi	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
