مغرفة	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
تصرخ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
صرخ	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
صراخون	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
أفسد	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
لولبية	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
فول	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
لولبي	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
مفك	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
براغي	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
المفكات	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ثمل	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
براغما	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
عبثا	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
عبث	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
الشد	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
يشبه	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
المسمار	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
مسامير	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
اخفق	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
اخفاقات	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
دودة	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
الديدان	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
الحلزونية	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
معطوب	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
شهي	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
شخص	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
حثالة	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
يؤمن	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
تأمين	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
تأمينات	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
التوريق	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
توريق	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
للفتنة	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
مغوي	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
أنانية	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
جملة	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
جمل	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
عاطفيا	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
عاطفية	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
عاطفيون	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
العواطف	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
يعاطف	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
جاد	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
بجد	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
مقطوعة	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
شدة	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
أشد	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
جنسي	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
هزة	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
للاهتزاز	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
ابتزاز	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
الابتزاز	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
اهتزت	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
الهزات	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
الهزازات	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
يخلط	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
هزات	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
اهتزازا	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
اهتزاز	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
هش	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
مخجل	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
وقح	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
مشترك	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
تشارك	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
مشاركة	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
تحطمت	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
القرف	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
com.shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
com.shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
رؤساء	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
يتغوط	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
شيتاه	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
تغوط	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
com.sittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
com.shitimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
التغوط	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
غزر	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
صدمة	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
للصدمة	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
صدمت	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
الصدمات	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
مقاوم	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
للصدمات	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
اهتز	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
أطلق	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
النقص	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
نبابة	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
خجلا	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
الخجل	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
المخادع	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
المخادعون	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
مريض	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
يمرض	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
دلالة	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
بارِز	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
إسكات	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
سخيفات	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
أسخف	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
سخيفة	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
السليمانيت	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
سخافات	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
خطيئة	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
خاطئين	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
أحادي	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
خطايا	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
متشككا	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ضربة	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
عنيفة	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
مائلة	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
التقطيع	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
عبودية	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
سلاسة	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
بطيئا	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
وقحة	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
الفاسقات	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
فاسق	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
العبث	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
الفاسقة	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
الحمار	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
الذكي	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
com.smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
يذكي	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
أذكياء	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
com.smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
com.smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
مسحة	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
يبتسم	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
مبتسم	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
الوجوه	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
الضاحكة	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
مبتسما	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
الضباب	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
الدخاني	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
مخنوق	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
اختناق	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
يخنق	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
متعجرف	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
مهرب	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
تهريب	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
المهربين	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
التهريب	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
العجرفة	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
متستر	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
خيلاء	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
بغرور	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
غرور	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
التكبّر	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
متعجرفة	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
المتكبر	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
بكى	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
ينتحب	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
واقعية	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
تنهدات	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
التواصل	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
الاجتماعي	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
مؤانسة	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
اجتماعيا	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
سوك	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
نمطي	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
مهيب	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
يقدس	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
احتفال	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
احتفالات	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
الجدية	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
رسميا	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
صلب	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
تكافل	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
حلول	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
حلها	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
مهدئا	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
متطور	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
مُؤلِم	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
أحزان	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
آسف	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
رفيق	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
الروح	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
رسائل	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
إلكترونية	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
مرسلي	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
البريد	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
العشوائي	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
شرارة	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
البريق	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
متألق	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
المضاربة	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
مفعم	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
رغم	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
حاقد	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
بحقد	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
الحقد	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
خفيف	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
طعنة	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
طعن	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
مستقر	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
طعنات	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
المماطلة	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
المتوقفة	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
توقف	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
تحمل	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
تأتأة	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
متلعثم	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
تمتام	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
المتلعثمون	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
التمتمة	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
تتلعثم	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
فرار	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
جماعي	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
جفل	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
أذهل	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
مفاجأة	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
مذهلة	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
جاع	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
يتضورون	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
جوعا	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
يتضور	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
متضور	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
جوعًا	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
صامد	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
للسرقة	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
سارق	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
سارقون	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
سرقة	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
خلسة	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
انسلال	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
الشبح	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
متخفي	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
روائح	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
الرائحة	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
نتنة	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
الصورة	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
النمطية	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
نمطية	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
يحفز	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
حفز	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
بالإزدراء	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
حشرة	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
مقرفة	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
البق	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
النتن	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
القرن	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
القرون	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
النتنة	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
نتنًا	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
كريه	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ينتن	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
عشبة	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
نتنه	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
ستينوود	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
مسروق	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
قف	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
توقفت	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
وقف	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
مستقيم	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
أَضْنَى	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
تمزق	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
مصفاة	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
مصافي	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
اجهاد	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
سلالات	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
الغريب	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
يقوي	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
مقوي	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
مقويات	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
تقوية	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
نقاط	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
التوتر	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
الضغوطات	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
يضرب	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
المضربين	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
الضربات	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
خزنة	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
حديدية	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
صناديق	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
قوية	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
أقوى	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
الأقوى	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
معقل	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
معاقل	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
اقوياء	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
سترونجيل	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
داء	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
الأقوياء	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
أصابت	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
كفاح	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
قاوم	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
مناضل	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
المناضلون	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
