ненавіснікі	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ненавідзячы	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
пераследваў	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
дакучлівы	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
здаровы	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
разбітае	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
сэрцаедка	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
сэрцаедаў	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
душэўны	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
душэўна	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
разбітыя	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
разбітым	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
сэрцам	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
сардэчны	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
бессардэчны	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
бяздушна	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
бяздушнасць	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
нябёсы	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
нябесны	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
нябеснасць	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
нябеснасці	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
нябёсаў	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
цяжкім	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
хех	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
пекла	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
пякельны	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
дапамагчы	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
памочнік	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
памочнікі	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
карысна	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
паслужліва	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
паслужлівасць	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
дапамагае	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
бездапаможны	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
бездапаможна	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
бездапаможнасць	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
бездапаможнасці	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
герой	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
герояў	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
гераічны	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
гераічна	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
героікамічным	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
героіка	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
гераін	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
гераіня	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
гераінь	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
гераізм	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
гераізмы	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
гераізаваць	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
гераізаваны	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
гераізуе	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
гераізуючы	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
чапля	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
чаплі	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
героі	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ваганні	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
нерашучасць	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
вагаючыся	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
нерашуча	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
вагацца	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
вагаўся	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
вагальнік	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
вагальнікі	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
вагаецца	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
схаваўся	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
схаваць	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
хаваецца	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
хаваючыся	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
вылучыць	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
перашкода	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
свята	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
сумаваць	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
радзіме	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
тугі	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
сумленны	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
сумленнасці	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
сумленна	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
сумленнасць	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
гонар	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
ганаровасць	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
ганаровы	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
ганарова	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
ганарары	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ганарар	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
ушанаваны	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
выдатнік	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
выдатнікі	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
ганаровае	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
ушанаванне	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
адзнакай	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
ушанаваныя	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
хуліганскі	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
хуліганства	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
хуліганы	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
надзея	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
спадзяваўся	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
поўны	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
надзеі	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
спадзяюся	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
надзейнасць	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
безнадзейны	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
безнадзейна	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
безвыходнасць	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
спадзеючыся	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
жах	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
жудасці	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
жахаць	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
жахі	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
варожы	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
варожа	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
варожыя	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ваенных	-1.8	0.87178	[-2, -1, -2, -2, -3, -1, -3, 0, -2, -2]
дзеянняў	-1.8	0.87178	[-2, -1, -2, -2, -3, -1, -3, 0, -2, -2]
барыга	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
абняць	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
велізарны	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
абняў	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
абдымаючы	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
плечавы	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
прыніжае	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
зневажальна	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
прыніжэнне	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
прыніжэнняў	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
гумар	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
гумаральны	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
гумарам	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
гумарэска	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
гумарэскі	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
гумарыстыка	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
гумарыст	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
гумарыстычны	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
гумарысты	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
гумару	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
безгумарнасць	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
гумарыстычныя	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
гумарыстычнасць	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
гумары	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
голад	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ўра	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
балюча	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
крыўднік	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
крыўдлівасць	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
біць	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
пацярпеў	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
кідаецца	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
бязбольны	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
нясецца	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
баліць	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
крывадушны	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
істэрыка	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
істэрычны	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
істэрыкі	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
ідэальны	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
безідэйны	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ідэалізаваць	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
ідэалізаваны	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ідэалізуе	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ідэалізуючы	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ідэалізм	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
ідэалізмаў	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ідэаліст	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
ідэалістычны	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ідэалістычна	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ідэалістаў	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ідэальнасці	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ідэальнасць	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ідэалізацыя	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
ідэалізацыі	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ідэалізатар	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ідэалізатары	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
безідэальны	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ідэале	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ідэалаг	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ідэалогія	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ідэалы	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ідыёт	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ідыёцкі	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ігнараваны	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
невук	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
невукі	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
невуцтва	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
няведанні	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
невуцкі	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
ігнаруецца	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ігнар	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ігнаратары	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ігнаруе	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
хворы	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
незаконны	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
непісьменнасць	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
хвароба	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
хваробы	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
недарэчны	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
абезрухомлены	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
амараліст	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
амаралістаў	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
амаральнасць	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
несмяротны	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
імунная	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
нецярплівасць	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
нецярпліва	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
недасканалы	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
безасабовы	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
няветлівы	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
няветліва	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
няветлівасць	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
няветлівасці	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
важнасць	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
важнасці	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
важны	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
важна	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
навязваць	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
навязаны	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
навязвае	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
імпазантны	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
імпатэнт	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
вырабіць	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
ўражанне	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
уражвае	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
уражлівасць	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ўражлівы	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
імпрэсіянізм	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
імпрэсіянізмы	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
імпрэсіяніст	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
імпрэсіяністычны	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
імпрэсіяністычна	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
імпрэсіяністаў	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ўражанні	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
уражліва	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
зняволены	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
палепшыць	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
палепшылася	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
паляпшэнне	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
паляпшэнні	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
паляпшальнік	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
паляпшальнікі	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
паляпшае	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
паляпшаючы	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
няздольнасць	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
бяздзейнасць	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
неадэкватнасці	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
неадэкватнасць	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
неадэкватны	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
неадэкватна	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
няздольны	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
недзеяздольны	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
распалены	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
стымул	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
стымулы	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
некампетэнтнасць	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
некампетэнтны	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
няўважлівы	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
нязручнасць	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
павялічыць	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
павялічыўся	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
нерашучасці	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
нерашучы	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
непарушны	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
абыякавасць	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
абыякавы	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
абураны	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
абурэнне	-2.3	1.00499	[-2, -2, -4, -3, -1, -3, -3, -1, -1, -3]
выхаваць	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
індактрынаваны	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
індактрыніруе	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
навучальны	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
неэфектыўная	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
неэфектыўна	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
неэфектыўнасць	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
неэфектыўны	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
закаханы	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
закаханасць	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
інфіцыраваны	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
непаўнавартасны	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
непаўнавартаснасці	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
непаўнавартаснасць	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
непаўнавартасна	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
непаўнавартасныя	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
запалёная	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
уплывовы	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
абурае	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
абураючы	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
інгібін	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
тармазіць	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
затарможаны	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
інгібіруючы	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
тармажэнне	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
інгібіруючыя	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
інгібітар	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
інгібітары	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
тармазны	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
тармозіць	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
паранены	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
траўма	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
несправядлівасць	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
нявіннасць	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
