ագահությունները	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
կանաչապատում	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ողջունել	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
ողջունեց	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
ողջույն	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
ողջույններ	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
ողջունում	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
մոխրագույն	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
վիշտը	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
վշտացնել	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
վշտացած	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
սգավորներ	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
վշտանում	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
ցավալի	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
ծամածռություն	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
ծամածռված	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
ծամածռություններ	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
գրիմալկին	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
գրիմալկինս	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
կեղտը	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
քմծիծաղ	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
ժպտաց	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
ժպտում	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
համախառն	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
հավաքված	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
groses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ամենախոշոր	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
շահութաբեր	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
կոպտորեն	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
կոպիտություն	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
գրոսուլարիտ	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
գրոսսուլարիտներ	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
խռոված	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
գոռգոռոցներ	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
չարաճճի	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
ամենատխուր	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
չարախնդորեն	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ժլատություն	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
գռեհիկ	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
աճող	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
աճը	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
երաշխիք	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
մեղքի	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
զգացում	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
մեղավոր	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ամենամեղավորը	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
մեղավորություն	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
անմեղություն	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
մեղքերը	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
դյուրահավատություն	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
դյուրահավատ	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
հրացան	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
հա	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
հահա	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
հահաս	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
կարկուտ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ալելուիա	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
գեղեցկադեմ	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
ամենաերջանիկ	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
երջանկություն	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
պատահել	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ոտնձգության	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
հալածող	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
հալածողներ	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
հետապնդում	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
ոտնձգություն	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
ոտնձգություններ	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
կոշտ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
դիմացկուն	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
վնասակար	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
վնասակարությունը	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
պատճառելը	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
անվնաս	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
անվնասություն	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
ներդաշնակ	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
հարմոնիկա	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ներդաշնակորեն	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
հարմոնիկիստներ	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ներդաշնակություն	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ներդաշնակություններ	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ներդաշնակեցնել	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
ներդաշնակեցված	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ներդաշնակեցնող	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
հարմոնիա	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
հարմոնիաներ	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ներդաշնակեցում	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
ներդաշնակեցումներ	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
ներդաշնակիչ	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ներդաշնակիչներ	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ներդաշնակեցնում	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
վնասներ	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
ատելություն	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ատելի	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ատելությամբ	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ատող	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
ատողներ	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ատում	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
հետապնդել	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
հետապնդված	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
հետապնդող	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
առողջ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
սրտաճմլիկ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
սրտաճմլիկներ	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
սրտանց	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
անսիրտ	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
անսիրտություն	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
դրախտ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
դրախտային	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ամենաերկնային	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
դրախտայինություն	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
դրախտայիններ	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
երկինքներ	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
դեպի	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
երկինք	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
հեհ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
դժոխք	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
դժոխային	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Օգնություն	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
օգնական	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
օգնականներ	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
օգտակար	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
լինելը	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
օգնելով	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
անօգնական	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
անօգնականություն	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
անօգնականություններ	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
օգնում	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
հերոս	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
հերոսներ	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
հերոսական	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
հերոսաբար	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
հերոսություններ	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
հերոին	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
հերոսուհի	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
հերոսուհիներ	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
հերոինիզմ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
հերոսություն	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
հերոսացնել	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
հերոսացրել	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
հերոսացնում	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
հերոսացնելով	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
երաշտ	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
երապտուղներ	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
երախոտ	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
հերոններ	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
երկմտանք	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
տատանումներ	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
երկմտություն	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
տատանվող	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
վարանելով	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
վարանել	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
վարանեց	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
տատանվում	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
տատանվողներ	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
թաքնվել	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
թաքցնել	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
թաքցնում	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
թաքնվելը	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ընդգծել	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
զվարթ	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
տոն	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
Տոներ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
կարոտից	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
կարոտը	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
կարոտները	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ազնիվ	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
ամենաազնիվ	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ազնվություններ	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
ազնվորեն	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ազնվություն	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
պատիվ	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
պատվաբեր	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
պատվաբերություն	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
պատվով	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
հոնորար	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
պատվավորներ	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
հոնորարներ	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
մեծարված	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
պատիվներ	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
մեծարում	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
խուլիգան	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
խուլիգանություն	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
խուլիգաններ	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Ուռա	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
հույս	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ուներ	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
հուսադրող	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
հուսով	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
հույսով	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
անհույս	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
հույսեր	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
հուսալով	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
սարսափեցնում	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
սարսափեցնել	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
սարսափ	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
թշնամական	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
թշնամաբար	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
թշնամականներ	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ռազմական	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
գործողությունները	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
թշնամություն	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
հսկայական	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
գրկախառնելի	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
գրկած	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
գրկախառնություններ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
գրկախառնվելը	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
հումերային	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
նվաստացած	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ստորացնում	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
նվաստացուցիչ	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
նվաստացում	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
նվաստացումներ	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
հումոր	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
հումորային	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
հումորով	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
հումորեսկ	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
հումորեսկներ	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
հումորիստ	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
հումորիստական	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
հումորիստներ	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
հումորազուրկ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
անհումոր	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
հումորներ	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
սով	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
շտապիր	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
շտապեց	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
շտապում	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
վիրավորվել	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
վիրավորող	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
վիրավորողներ	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ցավալիորեն	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
վիրավորականություն	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
պատճառող	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
պտտվել	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
խոցված	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ցնցող	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
ցավում	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
կեղծավոր	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
հիստերիա	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
հիստերիկ	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
հիստերիկները	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
իդեալական	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
գաղափարազուրկ	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
իդեալականացնել	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
իդեալականացված	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
իդեալականացնում	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
իդեալականացնելով	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
իդեալիզմ	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
իդեալիզմներ	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
իդեալիստ	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
իդեալիստական	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
իդեալիստորեն	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
իդեալիստներ	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
իդեալներ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
իդեալականություն	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
իդեալականացում	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
իդեալականացումներ	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
իդեալականացնող	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
իդեալականացնողներ	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
անիդեալ	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
գաղափարախոսներ	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
գաղափարախոսությունը	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
անտեսանելի	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
անգրագետ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
անգրագետներ	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
անտեղյակություն	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
անտեղյակություններ	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
անտեսել	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
անտեսող	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
անտեսողները	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
հիվանդ	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
անօրինական	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
անգրագիտության	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
հիվանդություն	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
հիվանդություններ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
անմիտ	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
անշարժացած	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
անբարոյականներ	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
անբարոյականություններ	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
անբարոյականորեն	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
անմահ	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
իմունային	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
անհամբերություն	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
