keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keenness	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ñembojaru	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
porojuka	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
ryguasu	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ojejuka	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
asesino	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
jejuka	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
ojuka	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killlock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killlocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
rory	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
py'aporã	2.6	0.91652	[2, 1, 2, 2, 3, 3, 4, 3, 4, 2]
Hetũ	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
oñehetũva	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
beso	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ohetũ	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
ohetũva	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
besos	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
oñehetũvo	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
guereko'ỹ	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
retraso-pe	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
tapykuépe	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
retraso-kuéra	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranch-kuéra	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
cojera	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamentable	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
ñembyasykuéra	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
lamentador	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
hito	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
opukavyva’erã	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
pukavy	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
omoñepyrũ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
léi	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
demanda	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
ipererĩvéva	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
ipy’ajuvéva	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
ate'ỹ	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
ñekañy	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ojefiltra	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
sẽ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
tekome'ẽhe'íva	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legalmente	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
lenient	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letárgico	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargo	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasivo	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
arigua	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ijapúva	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
difamación	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertario	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianismo	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertario-kuéra	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinación	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertino	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertino-kuéra	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismo	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
ijapu	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
japu	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
tekove	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
salvador	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ligero	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
arohory	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
oguerohorýva	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
limitación	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitado	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigio	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
oikovevéva	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
tekovekuéra	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
oikovéva	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
oikove	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
pukukue	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
lívido	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
vestíbulo-pe	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobby	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ha’eño	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ha’eñovéva	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
ha’eñohápe	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
anhelo	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
anhelokuéra	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
telar	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
oútava	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
telar-kuéra	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
poipyre	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
operde	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
takykue	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
perdedor	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
operdeva’ekue	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
pérdida-kuéra	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
pérdida	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
kañýva	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
rupi’a	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier-ve	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily-pe	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
hekopajéva	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
jára	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
ohayhu	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
iguýpe	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
bola	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ijyvate’ỹva	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
mitã	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
michĩva	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowboys-kuéra	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
cejas	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
bajas	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdown-pe	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
ijyvyku’i	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
guejy	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
tai	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
mbo’esyry	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
inferior-pegua	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
omboguejy	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
omboguejývo	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
ijyvatevéva	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowery	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
lowing	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
yvy	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ijyvyku’íva	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
gotyogua	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
tesape’a	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
ijyvatéva	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowrider-kuéra	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lealismo	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
lealista	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
leal-kuéra	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lealmente	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
lealtad-kuéra	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
jeroviaha	1.9	1.3	[2, 2, 1, 1, 4, 0, 3, 1, 4, 1]
po'a	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
suerte	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
afortunadove	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
afortunadovéva	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
afortunadamente	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ipo'áva	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
ridículo	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
ridículamente	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
lugubrio	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lunatico	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
lunatico-kuéra	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
lurk	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
oñemo’ãva	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
oñemo’ã	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
tavyvéva	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
magnífico	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
magníficamente	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
magnificación	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificencia	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magníficos	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
katuetéva	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maníaco	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
maníaco-pe	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
oñemanipulava’ekue	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
omanipulávo	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulación	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
maravilla	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
maravilloso	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
maravillas	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masoquismo	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masoquismo-kuéra	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masoquista	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masoquista-pe	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masoquista-kuéra	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
obra	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
maestra	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
mba'e	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
okakuaapámava	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
he’iséva	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
sentido	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
medalla	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
mediocridad	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativo	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancolía	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melancólico	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melancolías	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melancólico-kuéra	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
amenaza	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
oñeamenasa	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
mérito	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
merito	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritocracia	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritócrata-kuéra	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritorio	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
meritorio-pe	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
guyryry	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
iky'a	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metódico	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
iñakã’ỹva	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
jehupavẽkatu	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
oñekomporta	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
miser	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
heko'asýva	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
miserableidad	-2.8	0.6	[-3, -3, -3, -3, -2, -2, -3, -4, -2, -3]
miserablemente	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
miseria-kuéra	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
ipy’aporãva	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
iperro-kuéra	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
tekoasy	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
oñemombe’u	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
oñeinterpreta	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
omoñe’ẽ	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
techaga'u	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
ojeperde	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
ofalta	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ojejavyva’erã	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
ojavy	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
javýpe	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
ojavýva	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
javy	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
ojavývo	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
nontendéi	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
entendimiento	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
ñembohoryhára	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
oñembohoryva’ekue	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
molest	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
molestación	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
ojemolesta	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
molester	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
molester-kuéra	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
molesting	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
monopolio	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
monopolizado-pe	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
omonopolisa	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moocher-kuéra	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moodier-ve	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
moodiest-véva	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
moodily-pe	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
moodiness	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
estado	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ánimo	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
pirevai	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
morón	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
moronic	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
morónicamente	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moronidad	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
morones-kuéra	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
sy	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
oñemomýiva	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
