ispitivan	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
prekidati	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
prekinut	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
prekidač	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
prekidači	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
prekinuti	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
prekidajući	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
prekidi	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
prekida	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
zastrašiti	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
zastrašeni	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
zastrašuje	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
zastrašivanje	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
zastrašivanja	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
zastrašivač	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
zastrašivači	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
zastrašujućim	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
zamršen	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigama	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
okrepiti	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
okrepljen	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
okrepljuje	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
okrepljujući	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
okrepljujuće	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
okrepljenje	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
okrepljenja	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
okrepljivač	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
okrepljivači	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
nepobediv	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
pozvati	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
pozivajući	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
neranjiv	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
bijesan	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
ironičan	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironija	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
iracionalan	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
iracionalizam	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
iracionalistički	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
iracionalisti	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
iracionalnosti	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
iracionalnost	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
iracionalno	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
iracionalne	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
neodgovoran	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
nepovratan	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
razdražljivosti	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
razdražljivo	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
nadražujuće	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
iritansi	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
iritirati	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
iziritiran	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
iritira	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
iritantno	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
iritacija	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
iritacije	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
izolabilan	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
izolovati	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izolovan	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izoluje	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
izolacija	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolacionizam	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izolacionista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolacije	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izolatori	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
svrab	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
magarac	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
magarci	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
zatvoru	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
ljubomoran	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ljubomori	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
ljubomorno	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ljubomora	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
kreten	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
trzao	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
kreteni	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
dragulj	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
dragulje	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
pridružiti	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
šala	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
našalio	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
šale	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
šaljivdžija	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
šaljivdžije	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokei	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
šalim	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
najradosniji	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollifi	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollili	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
veselost	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
veselje	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
radost	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
radosti	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
radosni	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
radostan	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
radosniji	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
radosno	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
veseleći	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
bezradost	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joipop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joipoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joiride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joirider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joiriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joirides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joiriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joirode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
džojstik	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
džojstike	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
skokovito	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
pravda	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
opravdano	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
keen	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
najžešći	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
oštro	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
oštroumnost	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kevl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ubiti	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ubijen	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
ubica	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
ubice	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ubijanje	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
ubistveno	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
ubistava	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoi	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjois	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ubija	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
vrsta	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
ljubazniji	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ljubaznosti	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
poljubac	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissabli	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
poljubio	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kissers	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
poljupci	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
ljubakanje	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kissi	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
svaka	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
nedostatakadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
zaostajanje	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
zaostajao	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
zaostaje	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
odmori	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
hromi	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamele	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
hromo	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
hromost	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
jadikovati	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
lamentable	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
lamentableness	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
žalosno	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
jadikovanje	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
jadikovke	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
jadikovao	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
lamenter	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamentatori	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
jadikujući	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
jadikuje	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
obeležje	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
smeh	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
smehljivost	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
smejao	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
smeje	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
smejući	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
smejanje	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
podsmehe	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
pokrenut	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lavl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
tužba	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
tužbe	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
lenjije	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
najlenjiji	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
lenj	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
curenje	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
procurila	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ostaviti	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
pravni	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
pravno	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
popustljiv	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargičan	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargija	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasiva,	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
dugovi	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
odgovornost	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
lažov	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
lažovi	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
klevetnički	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
slobodarski	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarijanizam	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarijanizama	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarijanci	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
oslobođenje	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinci	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinizmi	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
Lagala	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
laži	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
spasonosac	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
kao	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
dopadljiv	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
sviđalo	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
dopadanje	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ograničenje	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
parnica	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
parnični	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
življe	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
najživlji	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
život	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
živahno	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
živost	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
žive	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
dugo	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
živahan	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
gnušanje	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
lobi	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobiranje	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
usamljen	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
usamljeniji	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
najusamljeniji	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
usamljenost	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
usamljenosti	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
usamljenik	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
usamljenici	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
usamljeno	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
usamljeni	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
čežnja	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
čeznutljivo	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
čežnje	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
razboj	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
nazirao	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
nazire	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
razboji	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
labav	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
gubi	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
izgubiti	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
gubitnik	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
gubitnici	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
gubljenje	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
gubitak	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
gubitke	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
gubitnički	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
izgubljen	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
uš	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
uši	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousevort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
lousevorts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
najlošija	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousili	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
ušljivost	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousi	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
ljupki	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
ljubav	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
voljen	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
ljubavnik	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
ljubavnici	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ljubavlju	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
sa	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
nisko	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lovball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lovballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lovballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lovballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
niskorođeni	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lovbois	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
niskokrvan	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
