gazowana	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
specjalny	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulacyjny	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
porywający	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
złośliwy	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
splendor	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
rześki	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
zasztyletować	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
dźgnięty	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabilny	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
dźgnięcia	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stoisko	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
utknął	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
martwym	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
punkcie	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
zwlekanie	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
wytrwałość	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
jąkanie	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
wyjąkał	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
jąkała	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
jąkacze	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
jąkający	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
jąka	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
popłoch	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
zaskoczony	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
zaskoczenie	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
zaskoczenia	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
zaskakujący	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
zaskakujące	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
zaskakuje	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
zaskakująco	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
głodować	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
zagłodzony	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
głoduje	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
głodujący	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
niezłomny	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ukraść	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
kradzieży	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
złodziej	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
złodzieje	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
kradzież	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
kradzieże	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
kradnie	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
podstęp	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
dyskretnie	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
najskrytszy	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
ukradkiem	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
niewidzialność	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
podstępy	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
ukradkowy	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
śmierdzący	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotyp	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotypowy	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stymulować	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stymulowany	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stymuluje	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
pobudzający	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
gnojek	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
śmierdzące	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
robak	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
robaki	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
róg	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
rogi	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
śmierdząco	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
garnek	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
garnki	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
śmierdzi	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ziele	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
skradziony	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
zatrzymywać	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
zatrzymanie	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
przystanki	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
gruby	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
prosty	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
napięcie	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
napięty	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
filtr	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
sitka	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
naciągnięcie	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
szczepy	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
dziwny	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
dziwnie	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
uduszony	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
wytrzymałość	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
wzmacniać	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
wzmacniacz	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
wzmacniacze	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
wzmacniający	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
silne	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
strony	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
stres	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
akcentowany	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
podkreśla	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresujący	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stresująco	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stresujące	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
bezstresowy	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
bezstresowość	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stresor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stresory	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
strajk	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
Uderzenia	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
mocny	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
kasa	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
pancerna	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
kasy	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
pancerne	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
silniejszy	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
najsilniejszy	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
twierdza	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
twierdze	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
silnie	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
mężczyzna	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyle	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
strongyloidoza	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
uderzony	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
zmagający	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
uparcie	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
upór	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
upory	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ogłusza	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
jąkać	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
jąkał	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
uległy	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ulegle	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
uległość	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
wywrotowy	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
odnieść	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
sukces	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
udało	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
następca	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
następcy	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
kolejny	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
powodzenie	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
sukcesy	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
udany	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
powodzeniem	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
dziedziczenie	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
kolejno	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sukcesje	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
kolejność	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ssać	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
ssane	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
przyssawka	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
wyssany	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
ssanie	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
bani	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
cierpieć	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
cierpiał	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
poszkodowany	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
cierpienie	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
cierpi	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
samobójczy	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
samobójstwo	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
pozywać	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
dąsanie	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
nadąsany	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
słoneczna	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
słoneczny	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
słoneczne	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
Super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
wyższości	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
wyższość	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
znakomicie	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
przełożeni	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
wsparcie	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
utrzymany	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
zwolennicy	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
wspierający	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
Wspierający	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
obsługuje	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremacje	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremacja	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
suprematyści	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
zwierzchnictwo	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
najwyższy	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
Jasne	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
pewnie	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
kroku	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
pewno	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
pewniejszy	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
najpewniejszy	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
poręczenia	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
poręczenie	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
niespodzianka	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
niespodzianki	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
przeżył	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
przetrwać	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
niedobitek	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
podejrzany	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
podejrzenie	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
podejrzane	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
wstrzymać	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
zawieszony	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
podejrzenia	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
podejrzanie	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
podejrzliwość	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
suks	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
przeklinać	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
słodki	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
słodycz	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
szybki	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
szybko	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
nakręcenie	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
talent	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
utalentowany	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
beztalentowy	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talenty	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
furia	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
napady	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
spóźniony	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
łzy	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
herbaty	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
podjudzać	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
dokuczał	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
oset	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
drażniony	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
zwiastun	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
drażnienie	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
dokuczanie	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
szczece	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
zwiastuny	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
dokucza	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
herbaciarnie	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
przekomarzanie	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
drażniąco	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
łyżeczka	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
łyżeczki	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
hartować	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
temperamenty	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
przetarg	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
oferent	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
oferenci	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
najczulszy	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
delikatne	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
nowicjusz	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
miękkim	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
sercu	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
czułość	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
przetargowanie	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
czynić	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
kruchym	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
mięso	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
zmiękczony	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
zmiękczający	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
zmiękcza	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
zmiękczanie	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
polędwica	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
polędwiczki	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
czułości	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometr	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometry	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
przetargi	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
napina	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
napinanie	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
napięciowe	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
napinacz	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
napinacze	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
napięcia	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
terror	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terroryzować	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terroryzowany	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terroryzuje	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
terroryzm	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terrorysta	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
terrorystyczny	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terroryści	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terroryzowanie	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
terroru	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
dziękować	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
podziękował	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
Dzięki	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
kraść	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ukradł	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
złodziejstwo	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
przemyślany	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
zamyśleniu	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
zamyślenie	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
zagrożenie	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
zagrozić	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
groźby	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
groźnie	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
grozi	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
grożąc	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
zagrożenia	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
dreszczyk	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
kryminał	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thrillery	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
udaremnione	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
udaremnianie	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
udaremnia	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
zaznaczone	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
Cycki	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
tolerancja	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tolerancje	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerancyjny	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
tolerancyjnie	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
bezzębny	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
szczyt	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
