कठोरतमः	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
द्वेष्टि	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
द्वेष्यम्	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
द्वेषेण	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
द्वेषः	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
द्वेषी	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
द्वेषिणः	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
भूतग्रस्तः	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
भूतप्रवेशः	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
स्वस्थः	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
हृदयविदारणम्	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
हृदयविदारकः	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
हृदयविदारकाः	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
हृदयविदारकम्	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
हृदयविदारितम्	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
हृदयस्पर्शी	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
हृदयहीनः	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
हृदयहीनतया	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
हृदयहीनता	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
स्वर्गः	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
स्वर्गीयः	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
स्वर्गीयतमः	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
स्वर्गत्वम्	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
स्वर्गलोकाः	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
स्वर्गाः	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
स्वर्गं	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
प्रति	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
गुरुहृदयम्	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
हेः	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
नरकः	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
नरकीयम्	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
साहाय्यम्	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
सहायकः	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
सहायकाः	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
सहायक	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
सहायकरूपेण	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
सहायकत्वम्	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
सहायतां	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
असहायः	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
सहायकं	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
नायकः	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
नायकाः	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
वीरम्	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
वीरकम्	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
वीरप्रतिमा	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
वीरहास्यम्	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
वीरता	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
हेरोइन्	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
नायिका	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
नायिकाः	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
नायिकावादः	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
वीरताः	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
वीरीकरणम्	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
वीरीकृतः	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
वीरयति	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
बगुला	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
बगुलाः	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
संकोचः	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
संकोचाः	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
संकोचम्	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
द्वंद्वी	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
संकोचकः	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
संकोचकाः	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
संकोचयति	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
निगूढम्	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
गोपयतु	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
निगूहति	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
प्रमुखाकृष्टि	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
रंजक	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
बाधा	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
अवकाशदिनं	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
अवकाशदिनानि	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
गृहविरहः	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
गृहविरहाः	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
सत्यरतः	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
इमान्दारः	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
इमान्दारतमः	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
प्रामाणिकता	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
सारल्येन	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
सम्मान	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
माननीयता	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
माननीय	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
सम्मानपूर्वक	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
मानदः	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
मानपूर्वक	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
मानदेय	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
सम्मानित	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
सम्मानिताः	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
सम्मानकः	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
सम्मानकाः	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
सम्मानितानि	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
सम्मानयन्	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
सम्मानं	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
गुण्डा	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
गुंडागर्दी	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
हुर्राय	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
आशा	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
आशासितम्	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
आशावान्	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
संभवतः	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
निराशापूर्वकम्	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
आशाः	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
आशां	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
घोररूपेण	-2.9	0.7	[-2, -3, -2, -4, -2, -4, -3, -3, -3, -3]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
घोरता	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
घोरताः	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
त्रस्तः	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
त्रस्तं	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
भय	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
भयानकाः	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
अभिमुखम्	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
वैरभावेन	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
वैरिणः	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
वैरभावः	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
हक्स्टर	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
आलिङ्गनम्	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
विशालः	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
आलिंगनीयः	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
आलिंगितवान्	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
आलिंगनम्	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
आलिंगयति	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
हास्यकरः	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
अपमानयति	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
अपमानजनकम्	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
अपमानजनकरूपेण	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
अपमानः	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
अपमानाः	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
हास्यं	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
हास्यकर	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
हास्यास्पदम्	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
हास्यकारः	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
हास्यात्मकः	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
हास्यकाराः	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
हास्यहीनः	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
हास्यहीनता	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
हास्येन	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
क्षुधा	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
हुर्रे	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
हुर्रहः	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
हुर्रह	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
हुर्राः	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
त्वरितम्	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
हुर्रास्	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
परिक्षतः	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
आहतकर्ता	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
आहताः	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
आहतवान्	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
आहतरूपेण	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
आहतत्वम्	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
आहतं	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
कूजति	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
द्रुतं	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
अक्षतः	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
व्यथते	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
पाखण्डी	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
हिस्टीरिया	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
हिस्टेरिकल	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
हिस्टेरिक्स्	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
आदर्शः	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
अविचारितः	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
आदर्शीकृत्य	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
आदर्शीकृत	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
आदर्शयति	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
आदर्शीकरणम्	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
आदर्शवाद	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
आदर्शवादाः	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
आदर्शवादी	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
आदर्शवादीरूपेण	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
आदर्शवादिनः	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
आदर्शाः	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
आदर्शता	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
आदर्शीकरणानि	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
आदर्शीकरणकर्ता	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
आदर्शीकरणकर्तारः	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
आदर्शहीन	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
आदर्शतः	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
आदर्शशास्त्रम्	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
अपेक्ष्यम्	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
इग्नोरामि	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
अज्ञः	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
अज्ञानिनः	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
अज्ञानम्	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञानेन	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
उपेक्षा	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
उपेक्षितम्	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
उपेक्षकः	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
अवहेलकाः	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
उपेक्षते	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
उपेक्ष्य	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
रुग्णः	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
अवैध	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
अशिक्षा	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
रोग	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
रोगाः	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
स्थिरः	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
अनैतिक	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
अमरः	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
प्रतिरक्षा	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
अधीरता	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
अधीर	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
अधीरतया	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
अपूर्णः	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
अवैयक्तिकम्	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
अशिष्टः	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
अशिष्टतया	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
अशिष्टता	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
अशिष्टताः	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
महत्त्वम्	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
महत्वपूर्णः	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
महत्त्वपूर्णतया	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
आ-	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
सज्	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
आरोपितम्	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
आरोपणम्	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
नपुंसकम्	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
आदधाति	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
प्रभावितं	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
प्रभावशीलता	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
प्रभावशाली	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
छवि	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
प्रभाववाद	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
प्रभाववादाः	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
प्रभाववादी	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
प्रभाववादीरूपेण	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
प्रभाववादिनः	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
आभासाः	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
चित्ताकर्षकः	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
प्रभावशालीरूपेण	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
प्रभावः	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
कारागारं	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
गतः	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
विशोधयतु	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
उन्नतम्	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
प्रगति	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
सुधाराः	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
सुधारकः	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
सुधारकाः	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
सुधारं	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
सुधारयन्	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
असमर्थता	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
अकर्म	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपर्याप्तताः	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
अपर्याप्तता	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
अपर्याप्तः	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
अपर्याप्तरूपेण	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
असमर्थः	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
अक्षम	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
प्रोत्साहन	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
अयोग्यता	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
असुविधाजनकः	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
वर्धनं	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
वृद्ध	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
अनिर्णयः	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
अनिर्णयात्मकः	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
अनिर्णयात्मकरूपेण	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अनिर्णयत्वम्	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
अनिर्णयात्मकताः	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अविनाशी	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
आक्रोशः	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
उपदेशयति	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
अप्रभावी	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
अप्रभावित्वम्	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
अप्रभावेण	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
संक्रमितः	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
जघन्यः	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
हीनता	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
अधमम्	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
जघन्याः	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
उल्लङ्घनम्	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
इन्हिबिन्	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
निरुध्यते	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
निरोधकः	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
निरोधाः	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
निषेधात्मकः	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
निरोधकाः	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
निरोधात्मकः	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
