destekler	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
üstünlükçü	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
üstünlükçüler	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
yüce	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
fevkalade	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
üstünler	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
Elbette	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
ayaklı	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
adımlarla	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
eminlik	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
kefaletler	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
kefalet	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
sürpriz	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
sürprizler	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
hayatta	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
kalmak	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
kalan	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
şüphelenmek	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
şüpheliler	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
askıya	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
yemin	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
Tatlım	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
süratli	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
sempatik	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
sempati	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
yeteneksiz	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
yetenekler	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
nöbeti	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
nöbetleri	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
geç	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
yaşları	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
çaylar	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
teaser	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaserlar	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
dalga	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
geçilen	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
şakalar	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
Tanıtım	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
tanıtımlar	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
geçiyor	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
çayhaneler	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
çay	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
kaşığı	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
dolusu	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ihale	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
teklif	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
ayaklar	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ayak	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
yumuşak	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
yufka	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
yüreklilik	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
yumuşatmak	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
yumuşatılmış	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
yumuşatıcı	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
yumuşatır	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
yumuşatma	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
bonfile	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
hassasiyet	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
hassasiyetler	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ihaleölçer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tendometreler	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ihaleler	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
gerginlik	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
gerginleştirici	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
zamanlar	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
germe	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
tansiyon	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
gerilmiş	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
gergi	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
gergiler	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
gerdirme	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
gerilimsiz	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
gerginlikler	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
berbatlık	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
korkunçluklar	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
müthiş	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
terör	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
terörize	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
terörizm	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terörist	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
teröristler	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
yıldırma	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
müteşekkir	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
şükür	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
şükran	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
hırsızlıklar	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
düşüncelilik	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
tehditkar	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
tehditçiler	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
tehditler	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
heyecanlandım	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
gerilim	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
filmleri	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
işaretli	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ürkek	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
çekingenlikler	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
memeler	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
payı	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
toleranslar	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
hoşgörülü	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
hoşgörüyle	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
dişsiz	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
tepe	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
yırtık	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
işkence	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
işkenceci	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
işkenceciler	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
işkenceler	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
işkenceyle	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
totaliter	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarizm	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
sertleştirmek	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
sertleştirilmiş	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
sertleştirme	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
sertleşir	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
sertçe	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
sertlikler	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
sertler	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
çığırtkanlık	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
lanse	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
trajedi	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
yazarı	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
trajediciler	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
aktrisi	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
trajediler	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
trajik	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
trajikomedi	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
trajikomik	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
trajikler	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
sakinleştirmek	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
sakinleştirilmiş	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
tuzak	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
hapsolmuş	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
travma	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
travmalar	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
travmatik	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
travmatize	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
geçirmiş	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
travmatizm	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
travmatizasyon	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
travmatizasyonlar	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
travesti	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
hain	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
hazine	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
sayman	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
saymanlar	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
hazinedarlık	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
memurluğu	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
hazineler	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
sayma	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
titreme	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
titredi	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
titreyenler	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
titreyerek	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
düzenbaz	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
hileciler	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
aldatıcılık	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
kurnazca	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
hilekarlık	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
damlatılmış	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
damlama	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
hileci	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
düzenbazlar	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
basmakalıp	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
zafer	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
coşkusu	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
yanlısı	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
yanlıları	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
muzaffer	2.4	0.91652	[2, 3, 3, 3, 4, 1, 2, 1, 3, 2]
zaferle	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
kazandı	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
zaferler	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
önemsizleştirmek	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
önemsizleştirilmiş	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
önemsizleştirir	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
önemsizleştirme	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
önemsizlik	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
önemsizleştirmeler	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
bela	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
belası	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
giderme	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
giderici	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
gidericiler	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
gidermeler	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
zahmetli	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
doğruluk	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tamamen	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
Güvenilirlik	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
avcısı	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
mütevelli	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
heyeti	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
vesayet	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
güvenen	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
güvenle	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
güvenilirlik	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
vekiller	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
sadakât	1.6	0.91652	[2, 3, 0, 1, 2, 2, 2, 2, 0, 2]
güvenme	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
güvenenler	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
tröstler	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
gerçek	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
gerçekten	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
gerçekler	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tümör	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
kargaşa	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
dangalak	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
ah	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
çirkinler	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
çirkinleştirme	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
çirkinleştirilmiş	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
çirkinleştirir	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
çirkinleştirmek	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
çirkinleştirici	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
çirkinlik	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
edilemez	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
edilmemiş	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
onaylanmamış	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
olmayan	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
habersiz	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
Inanılmaz	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
inanmayan	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
tarafsız	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
belirsiz	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
belirsizce	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
belirsizlik	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
belirsizlikler	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
kontrol	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
edilemezlik	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
kontrolsüz	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
olmamış	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
adı	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
geçmeyen	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
Azımsamak	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
hafife	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
alıyor	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
baltalamak	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
zayıflatır	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
etmeyen	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
huzursuzluklar	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
işsizlik	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
eşit	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
eşsiz	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
haksız	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
odaklanmamış	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
Ne	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
talihsizler	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
getirilmemiş	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
nankör	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
nankörce	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
nankörlük	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
mutsuz	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
mutsuzluk	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
mutsuzluklar	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
sağlıksız	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
birleşik	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
etkilenmemiş	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
karışmamış	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
Birleşik	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
adaletsiz	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
sevimsiz	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
sevilmemiş	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
sevimsizlik	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
motivasyonsuz	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
profesyonelce	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
korumasız	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
araştırılmamış	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
tatminsiz	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
teminatsız	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
basit	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
dengesiz	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
durdurulamaz	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
başarısızca	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
desteklenmeyen	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
kararmamış	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
değersiz	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
üzülenler	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
kullanışlı	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
kullanışlılık	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
kullanışsız	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
faydasızca	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
işe	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
dolaşmak	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
boşuna	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
doğrulamak	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
doğrulanmış	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
doğrulama	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
değerlilik	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
eşyalar	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
değerler	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
gösteriş	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
karar	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
hükümler	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
kısır	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
kurban	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
mağduriyet	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
