nags	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
butulci	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastier	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
nasties	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nastinesses	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
gyara	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
tsaftacewa	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
netens	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
kusa	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
tsafta	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
mabukata	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
korau	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
jijiyoyi	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
juyayi	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
neurotic	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
neuroticly	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neurotics	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
nice	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
niceness	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
niceties	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
niger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
a'a	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
shirme	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
sananne	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
numfasawa	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
lanƙwasa	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
lamba	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
ƙima	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
numbfish	-0.4	0.66332	[-1, 0, 0, 0, -2, 0, 0, -1, 0, 0]
numbfishes	-0.7	0.9	[0, -1, 0, -1, -1, 0, -1, 0, 0, -3]
numbing	-1.1	0.83066	[-1, 0, -1, -1, -2, -1, -3, -1, 0, -1]
numbingly	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
numbles	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
lambobi	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
gina	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
reno	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
raya	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
rayayyu	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
rayarwa	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
goro	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
shafe	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
batsa	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
gama	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
laifuka	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
offline	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
bude	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
dama-dama	0.2	1.4	[2, -1, 0, -1, 1, -2, 2, 2, -1, 0]
damawa	0.2	0.9798	[-1, -1, 0, -1, 0, 2, 0, 1, 1, 1]
kasuwa	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
damar	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
ingantacce	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
kyakkyawan	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
kyautata	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
zato	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
zaɓi	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
asali	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
fita	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
isar	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
sako	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
yawa	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
oversell	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
overselling	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
kiba	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
zafi	1.7	1.34536	[3, 2, 1, 2, 3, 2, 2, 2, -2, 2]
raɗaɗi	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
panicles	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
paniculate	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
paradox	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
paranoia	-1.0	1.48324	[1, -2, -2, -3, -1, 0, -2, -1, -2, 2]
paranoiac	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
paranoiacs	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
paranoias	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
paranoid	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
parley	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
jam'iyya	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
jam'iyyu	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
partyer	1.2	1.07703	[1, 3, 1, 0, 1, 0, 2, 1, 3, 0]
shagali	1.1	0.83066	[1, 2, 0, 3, 1, 1, 1, 0, 1, 1]
liyafa	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
passionflower	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
passionflowers	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
biya	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
lumana	2.4	0.66332	[3, 2, 2, 2, 4, 2, 2, 3, 2, 2]
kiyaye	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
wanzar	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
samar	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
peculiarities	0.1	1.37477	[-1, -1, 0, -1, -1, 1, 3, 2, -1, 0]
cikakke	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
kammala	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
kamala	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
daidai	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
rantsuwa	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
karkatacciyar	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
karkatattun	-0.5	1.74642	[-2, 3, -1, -2, 1, 0, 1, 0, -2, -3]
karkatattu	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
karkatacce	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
karkace	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
pesky	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
karama	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
phobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
tari	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
pissant	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
Don	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
faranta	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
guba	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
kazanta	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
gurbatacce	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
muhalli	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
gurɓatacce	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
matalauci	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
talauci	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
mashahuri	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
jama'a	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
shahararru	1.6	0.8	[2, 1, 1, 2, 0, 2, 1, 2, 3, 2]
shahararsa	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
tallatawa	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
positivism	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivisms	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivists	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
iko	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
addu'a	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
shirya	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
matsa	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
matsi	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
matsin	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
matsawa	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
riya	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
kyawawan	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
soki	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
tsini	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
tsinke	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
huda	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
tsauri	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
pckliness	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
kurkuku	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
fursuna	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
fursunoni	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
gata	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
yaqin	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
lashe	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ribaceroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
karuwanci	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
alkawuran	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
farfaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
wadata	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
kare	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
zanga-zangar	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
zanga-zanga	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
alfahari	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
tsokane	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
tsokana	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
turawa	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
girgiza	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
tambaya	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
wariyar	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radiya	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
annuri	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
hasken	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radiyo	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ruwan	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rantse	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
fyade	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
fyaucewa	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
fyauce	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
kurji	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
shiri	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
shirye	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
tabbatuwa	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
sake	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
tawaye	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
bayan	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
tattalin	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
arziki	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
shawarar	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
fansa	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
rek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
sakewa	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
nadama	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
karfafawa	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
reinvigorates	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
farfadowa	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
kin	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
Huta	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
shakatawa	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
annashuwa	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
sassautawa	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
dogara	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
sauƙaƙa	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
sassauta	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
sauƙaƙawa	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
maimaituwa	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
danne	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
danniya	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
tunkude	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
murabus	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
warwarewa	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
mutuntawa	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
bi	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
maidowa	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
takurawa	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ƙuntatawa	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
rike	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
daukar	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
farfado	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
rayar	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
lada	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
rigima	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigidity	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
daurewa	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
taurin	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
tarzoma	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
fashi	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
tufafi	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
rofcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticization	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
kiyayewa	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
fitulun	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
safes	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
gamsar	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
dabbanci	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
ajiye	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
akuya	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
guzuri	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
tsawa	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
diba	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
kururuwa	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
sukudireba	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
sukudireshi	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
sukurori	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
surkulle	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
tsammani	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
amintattu	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
tsarewa	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
Securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
fitina	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
magana	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
jimloli	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimetalising	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalism	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalisms	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
girgizawa	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
raba	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
jari	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
rabawa	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
