צערטלעכקייט	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
צערטלעכקייטן	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
טענדערינג	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
טענדעראַזיישאַן	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
טענדערייז	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
טענדערייזד	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
טענדערייזער	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
טענדערייזיז	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
טענדערייזינג	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
טענדערלוין	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
טענדערלאָינס	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
צערטלעכקייַט	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
טענדעראָמעטער	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
טענדעראָמעטערס	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
טענדערס	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
געשפּאַנט	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
טענסאַסט	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
טענסינג	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
טענסיאָנערס	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
שפּאַנונגסלאַס	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
טענטשאַנז	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
שרעקלעכקייטן	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
שרעקעדיג	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
טעראָר	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
טעראָריזירן	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
טעראָריזירט	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
טעראָרייזינג	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
טעראָריזם	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
טערעראַסץ	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
טעראָריסט	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
טעראריסטן	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
טעראָריזאַטיאָן	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
טעראָרלאַס	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
טעראָרעס	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
טהאַנקפולער	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
דאַנק	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
געגנבעט	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
גנבה	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
פאַרטראַכטקייט	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
סטראַשען	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
געטרעטן	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
טרעטענער	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
טרעטאַנז	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
טרעטאַנינג	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
טרעטאַנינגלי	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
טרעץ	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ציטער	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
טרילד	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
טהריללער	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
טרילערז	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
טרילינג	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
טרילינגלי	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
טרילז	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
טוואָרטיד	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
טוואָרטינג	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
טוואָרץ	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
טיקט	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
טשודנעסט	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
טימידיטיעס	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
ציץ	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
טאָלעראַנץ	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
טאָלעראַנט	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
צאָןלאָז	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
אויבן	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
טאַפּס	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
פּייַניקונג	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
געפּײַניקט	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
טאָרטשער	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
טאָרטשערערז	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
פּײַניקונגען	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
טאָרטשערינג	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
טאָרטשעראַס	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
טאָרטשעראַסלי	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
טאָטאַליטאַריאַן	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
טאָטאַליטאַריזם	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
טאַפנינג	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
טאַפאַנז	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
שווערסטע	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
טאַפיז	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
טאַפינג	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
טאַפנאַס	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
טאַגס	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
טאָוט	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
טאַוטיד	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
טאַוטינג	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
טאָוץ	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
טראַגעדיע	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
טראַגעדיעס	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
טראַגיש	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
טראַגיקאָמעדיע	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
טראַגיקאָמיש	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
טראַגישע	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
באַרוכער	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
באַרוטלעך	1.6	1.35647	[1, 2, 2, 2, 0, 2, -1, 4, 3, 1]
שטילקייטן	1.5	1.36015	[3, 2, 4, -1, 1, 0, 2, 2, 1, 1]
זאַכטקייַט	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
באַרועכץ	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
באַרויבט	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
באַרויקאַסט	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
טראַפּ	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
טראַוומע	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
טראַוומאַטיש	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
טראַוומאַטיזירן	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
טרומאַטייזד	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
טראַוומאַטיז	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
טראַוומאַטינג	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
טראַוומאַטיזאַם	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
טראַוומאַטיזאַטיאָן	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
טראַוומאַטיזאַטיאָנס	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
טראַוומאַטיזעס	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
טראַוומאַטייזינג	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
טראַוועסטי	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
טריזאַן	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
טרעזשעראַבאַל	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
אוצר	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
טרעזשערד	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
טרעזשערער	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
טרעזשערז	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
טרעזשערשאַפט	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
טרעזשערשיפּס	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
אוצרות	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
טרעאַסוריעס	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
טרעאַסערינג	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
שאַצקאַמער	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
מייַכל	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
ציטערניש	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
ציטערט	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
טריקט	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
טריקער	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
טריקעריעס	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
טריקערס	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
טריקערי	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
טריקי	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
טריקיער	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
טריקיאַסט	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
טריקילי	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
טריקינעסס	-1.2	0.9798	[-2, -1, -1, -2, -1, -2, 1, 0, -2, -2]
טריקינעססעס	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
טריקינג	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
טריקישלי	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
טריקיקייט	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
טריקלעדאָוון	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
טריקאַלז	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
טריקלינג	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
טריקלי	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
טריקס	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
טריקסער	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
טריקסינעסס	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
טריקסטער	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
טריקסטערס	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
טריקסי	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
טריטע	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
טריומף	2.1	1.04403	[2, 4, 3, 3, 1, 3, 1, 2, 1, 1]
טריומפאַל	2.0	0.63246	[2, 3, 3, 2, 1, 2, 1, 2, 2, 2]
טריומפאַליזאַם	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
טריומפאַליסט	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
טריומפאַליסץ	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
נצחון	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
טריומפאַנטלי	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
טריומפינג	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
טריומפס	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
טריוויאַליזירן	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
טריוויאַליזירט	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
טריוויאַלייזינג	-1.4	0.66332	[-2, -1, -2, -1, 0, -1, -2, -1, -2, -2]
טריוויאַלאַטיז	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
טריוויאַליטי	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
טריוויאַליזאַטיאָן	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
טריוויאַליזאַטיאָנס	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
טריוויאַליזינג	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
טריוויאַלי	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
טריוויאַם	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
צרה	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
צרות	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
טראָובלעשאָאָט	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
טראָובלעשאָאָטער	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
טראָובלעשאָאָטערס	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
טראָובלעשאָאָטינג	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
טראָובלעשאָאָץ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
טראַבאַלסאַם	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
טראַבאַלינג	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
טראַבאַלסלי	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
אמתער	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
באמת	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
טראַסטאַביליטי	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
טראַסטאַבאַל	2.3	0.45826	[2, 2, 3, 2, 2, 3, 3, 2, 2, 2]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
טראַסטיד	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
טראַסטי	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
טראַסטיז	1.0	0.7746	[1, 1, 0, 2, 1, 0, 2, 0, 1, 2]
טראַסטישיפּ	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
טראַסטישיפּס	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
טראַסטער	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
טראַסטפאַלי	1.5	0.67082	[2, 1, 2, 1, 1, 3, 1, 2, 1, 1]
טראַסטיער	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
טראַסטאַסט	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
טראַסטלי	1.6	0.91652	[2, 0, 3, 1, 2, 1, 1, 1, 2, 3]
טראַסטינגלי	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
טראַסטלאַס	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
טראַסטערז	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
טראַסץ	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
טראַסטווערדי	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
טראַסטווערדינאַס	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
אמתדיק	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
אמתדיקקייט	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
טרוטס	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
אָנוווקס	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
בעהאָלע	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
טוויט	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
וגה	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
מיעסער	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
מיעס	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
מיעססטע	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
וגליפיקאַטיאָן	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
וגלאַפייד	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
מיעסן	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
מיעסלעך	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
מיאוסקייטן	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
אַנאַקסעפּטאַבאַל	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
אַנאַטראַקטיוו	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
וויסנדיק	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
אומגלויבּליך	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
אומגלויבנדיק	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
אַנבייאַסט	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
אומזיכער	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
אומזיכערקייט	-1.3	0.45826	[-2, -2, -1, -1, -1, -1, -1, -2, -1, -1]
אַנסערטאַנטיז	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
אַנסערטאַנטי	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ומקלאָר	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
אַנקאַמפּעלינג	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
אומבאזארגט	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
אומבאשטעטיגטע	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
אַנקאַנטראָולאַביליטי	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
אַנקאַנטראָולאַבאַל	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
אַנקאַנטראָולאַבלי	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
אַנקאַנטראָולד	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
איבערצייגט	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
ונקרעדיטיד	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
אַנדערעסטאַמאַט	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
אַנדערעסטאַמאַץ	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
אַנדערמיין	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
אַנדערמיינד	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
אַנדערמיינז	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
אַנדערמיינינג	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
דיזערווינג	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
ונדעסיראַבלע	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
אַרבעטלאָזיקייַט	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
אַנעקוואַלד	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
אַנעטיקאַל	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ומיוישערדיק	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
אומפרייַנדלעך	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
אַנפולפילד	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
אומדאנקבאר	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
אומדאנקבארקייט	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
אומגליקלעך	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
אומגעזונט	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
יונאַפייד	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
אַנימפּרעסיוו	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
ינוואַלווד	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
ינוואַלווינג	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
פֿאַראייניקטע	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
אַנלאָובאַבאַל	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
אַנלאָוועליער	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
ונליעליאַסט	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
ונלאָוועלינעסס	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
ונשיעלי	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
אַנלאָווינג	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ענלעך	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
ונמאָטיוואַטעד	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
אומבאקוועם	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
אַנפּראַפעשאַנאַל	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
אַנפּראַטעקטיד	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ונפאָרשט	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
ונסעקיורד	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
אַנסאַפיסטיקייטאַד	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
אַנסטייבאַל	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
