solitudni	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
is-solitudni	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
solitarji	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
lonesomes	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ix-xenqa	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
bix-xenqa	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
longings	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
newl	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
imminenti	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
newlijiet	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
maħlula	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
jitlef	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
titlef	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
tellief	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
telliefa	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
telf	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
mitlufa	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
qawl	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
lewż	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousisest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lously	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
miżgħud	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
imħabba	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
lovelies	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
dilettant	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
loving	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
mħabba	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
lovingness	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
baxx	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
razza	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
baxxa	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
lowed	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
baxxi	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
minusura	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
b'titoli	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
anqas	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
titbaxxa	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
tbaxxi	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
lowing	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
art	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lowlander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
pjanuri	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
artijiet	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lowlier	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
dawl	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
umiltà	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ħajjiet	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
umli	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowness	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
leali	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
lealiżmu	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
lealisti	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lealment	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
lealtajiet	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
lealtà	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
xortih	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
xortik	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
xxurtjati	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
fortunatament	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
xorti	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
ludikru	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
ludiku	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lunatic	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
lunatiċi	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
lurk	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
lurking	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
lurks	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
bil-ġenn	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
magnific	2.3	1.1	[2, 2, 0, 2, 4, 4, 2, 2, 3, 2]
magnifical	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
magnifically	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
ingrandiment	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
ingrandimenti	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificence	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
magnificences	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnífico	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obbligatorju	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
manijaku	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulati	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
jimmanipulaw	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulazzjoni	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
meravilja	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
meravilji	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masokiżmi	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masokista	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masokisti	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
kapulavur	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
kapolavuri	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
materja	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
kwistjonijiet	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
maturi	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
sinifikanti	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
sens	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
midalja	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
medjokrità	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditattiv	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankoniku	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melankonoliji	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melankoniċi	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
theddida	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
mhedda	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
ħniena	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
mertu	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
mistħoqqa	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
jistħoqqilhom	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritokrazija	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokrati	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritevoli	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meritoriousness	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
merti	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
ferrier	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
ferriment	2.4	1.35647	[1, 3, 3, 4, 2, -1, 3, 3, 3, 3]
merriments	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
merriness	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
ferry	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
merrymaker	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
merrymakers	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
merrymaking	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
merrymakings	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
merrythought	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
merrythoughts	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
mess	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
imħawwad	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
messy	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metodiku	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
moħħ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
miraklu	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
iġib	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
imġieba	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
miser	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
miżerabbli	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
miserableness	-2.8	0.6	[-3, -3, -3, -3, -2, -2, -3, -4, -2, -3]
miserably	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
miżeriji	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
miserliness	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
miserly	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
misers	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
miżerja	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
misinformazzjoni	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
misinformat	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
interpretat	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
moqri	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
rappurtar	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
misrappreżentazzjoni	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
miss	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
nieqsa	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
żbaljata	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
żbaljati	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
jiżbalja	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
fehim	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
mifhum	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
moan	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
moaned	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
moaning	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
moans	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
mock	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
mocked	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
mocker	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
mockers	-1.3	0.78102	[-2, -3, 0, -1, -1, -1, -2, -1, -1, -1]
moqrija	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
mocking	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
mocks	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
molest	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
molestazzjoni	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
molestazzjonijiet	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
molested	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
molester	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
molesters	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
molesting	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
molests	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
kummerċ	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
jimmonopolizza	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolizzat	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopolizzazzjoni	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moodier	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
moodiest	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
moodly	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
burdati	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
moodnies	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
moody	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moron	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
moroniku	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
moronikament	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moronità	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
morons	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
motherfucker	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
motherfucking	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
jimmotiva	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
motivati	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
motivanti	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
motivazzjoni	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
jibki	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
mourner	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
mourners	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
mournfuller	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
mournfully	-1.7	1.55242	[-4, -3, -2, -3, 1, -2, -2, -2, 1, -1]
mournfulness	-1.8	1.4	[-4, -3, 1, -3, -1, -2, 0, -2, -2, -2]
luttu	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
b’luttu	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
gattone	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nag	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nagged	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
nagger	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
naggier	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
naggiest	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
nagging	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
naggingly	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
naggy	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
nags	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
naive	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastiku	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
naturali	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
pulita	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
pulit	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
neatened	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
neatening	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
neatens	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
neatherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
puliti	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
fil-bżonn	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
negattiv	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negattività	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
negliġenza	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
traskuratur	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
jittraskuraw	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
jittraskura	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
nerd	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nerdish	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
nervituri	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
nervuża	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
nervuż	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
nervożiżmu	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
newrotiku	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
newrotikament	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
newrotiżmu	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
newrotiċi	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
nicely	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
niceness	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
nicenesses	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
niceties	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
nifty	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
nigger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
le	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
