na-efegharị	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
efegharị	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
ntugharị	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
lekwasịrị	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ebu	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
n'afọ	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
mgba	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
ghọgbuo	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
azu	-0.8	0.87178	[-1, 0, -1, -2, 0, 0, 0, -2, 0, -2]
machibido	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
na-amachibido	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
n'amachibidoro	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
mgbachi	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
gbaghaara	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
chefuo	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
na-echefu	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
agbaghara	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
ngbaghara	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
na-agbaghara	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
echefuru	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
ndabara	1.9	0.53852	[2, 2, 1, 1, 2, 2, 2, 3, 2, 2]
ịlụ	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
wayo	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
ọhụrụ	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
freakishly	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
n'efu	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
dabere	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
freebases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
freebies	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
bọọdụ	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
free	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
umunwanyi	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
ha	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
nnwere	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
nwanyị	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
nweere	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
freeform	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
ntọhapụ	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
nọrọ	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
freelancer	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
freelancers	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freelances	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ebugoro	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freers	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
frees	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
okporo	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ụzọ	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
wheel	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ederede	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ifriizi	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
friza	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
kefriza	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
Chei	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
iberibe	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
Onye	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuck	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
uzuoku	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
kpo	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
oku	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
uzuzu	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
na-ekpo	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fun	2.3	0.45826	[2, 3, 2, 3, 2, 2, 3, 2, 2, 2]
olili	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
kpara	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
akpa	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
nhazi	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
usoro	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
funnel	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
atọ	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
nweta	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
nwetara	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
inweta	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
galant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
mmesapụ	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
n'ụba	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
nwayo	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
na-egwu	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
gloomier	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
Gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
gwuru	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ebube	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
chioma	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
nsọ	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
chineke	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
asịrị	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
n'amara	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
nnukwu	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
enyere	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
enyem	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
ili	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
kpụrụ	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
akpụ	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
gravel	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
apịrị	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
okwute	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
akpụrụ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
na-agụ	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
akwụkwọ	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
akụkụ	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
kachasi	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
anyaukwu	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
kelee	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
ntụ	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
wutere	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
mwute	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
grimas	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
mkpọtụ	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
mkpokọta	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
uto	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
n'amaghị	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
nghotahie	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
Ndewo	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
halleluyah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
imenye	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
na-amajaja	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
na-amaja	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
mmekpa	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
imerụ	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
merụọ	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
na-emerụ	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
emerụ	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
n'otu	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
kwekọọ	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
nkwekọ	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
na-adabara	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
sie	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
na-akpọ	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ịchụ	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
nta	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
akpọnwụ	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ahụike	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
sitere	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
eluigwe	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
igwe	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
elu-igwe	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
hehe	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hell	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Enyemaka	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
inyeaka	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
na-enyere	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
enyemaka	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
dike	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicomical	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
agụba	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ịla	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
na-ala	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
egbula	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hesitaters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
zoro	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ezo	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
zoo	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
na-ezo	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
pụta	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hoax	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ezumike	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
agụụ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
n'eziokwu	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
nsọpụrụ	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
kwanyere	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
olile	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
makụọ	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
weda	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
n'ala	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
kemmeochi	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
ngwa	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
huru	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
na-afụ	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ụfụ	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
merụrụ	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
emerughi	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
amaghị	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
leghara	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
leghaara	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
na-arịa	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
na-akwadoghị	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
agụghị	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
emebeghi	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
emegharia	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
anwụghị	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ndidi	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ezughị	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
okè	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
akwụwa	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
akwụghị	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
mkpa	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
webata	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
manyere	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
na-amanye	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
na-amasị	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
