асыл	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
зергерлік	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
бұйымдар	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
әзіл	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
қосылу	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
әзілдеді	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
әзілдер	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
әзілкештер	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
Әзіл	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
шаттанулар	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
қуаныштырақ	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
қуанышпен	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
қуанышсыз	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
қуанышсыздық	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
джойпоп	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
джойпоперлер	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
қуанған	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
джойрайдер	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
джойрейдерлер	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
джойрод	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
қуаныштар	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
джойстик	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
джойстиктер	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
секіргіш	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
әділдік	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ақталған	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ұмтылу	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
ынталылық	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
кеул	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
өлтіру	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
өлтіруші	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
өлтірушілер	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
килдидтер	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
өлтірілді	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
кили	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
өлтіргіш	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
өлтіргіштер	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
өлтірулер	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
өлтіреді	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
сүйіс	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
сүйіп	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
сүйді	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
сүйгендер	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
сүйісу	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
жетіспеушілік	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
жетіспейтін	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
артта	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
орнына	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
қайтып	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
қойды	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ақсақ	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
жарғақ	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
миы	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
ламираланған	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
пластиналар	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ламедх	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ламелла	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ламеллалар	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ламелалар	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ламеллибрач	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ақсақтық	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
жоқтау	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
өкінішті	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
өкініш	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
жоқтаулар	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
зар	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
жоқтаушылар	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
айтады	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
ламер	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
бағдар	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
іске	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
қосылды	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
заң	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
сот	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
ісі	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
жалқау	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
ағу	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ағып	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
леет	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
заңды	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
летаргиялық	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
летаргия	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
жауапкершілік	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
өтірікші	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
өтірікшілер	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
жала	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
жабу	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
либертариандық	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
либертаризм	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
либертаризмдер	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
либертариандар	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
либертиндер	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
либертинизмдер	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
бостандық	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
өтірік	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
құтқарушы	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ақжарқын	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
сияқты	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
ұнамды	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
ұнады	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
ұнату	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
шектеу	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
жандырақ	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
жанды	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
өмір	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
сүру	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
жандылық	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
діріл	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
лобби	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
жалғызбасты	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
жалғыздық	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
жалғыздықтар	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
жалғызбастылар	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
сағынышпен	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
тоқыма	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
станогы	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
көрінді	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
станоктары	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
жоғалтады	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
жоғалту	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
шығындар	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
жоғалтқан	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
жоғалған	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
бит	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
биттер	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
құрт	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
құрттар	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
нашаррақ	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
жаман	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
махаббат	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
сүйген	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
сүйіктілер	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
ғашықтар	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
төменбол	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
түсті	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
доптар	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
туылған	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
жігіттер	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
тұқымды	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
қас	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
қастар	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
төмендеу	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
төмендеулер	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
төмендетілді	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
кіші	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
әріп	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
әріппен	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
төменгі	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
сынып	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
оқушысы	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
ойпат	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ойпаттық	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
ойпаттықтар	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ойпаттар	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
төменірек	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
өмірлер	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
жарық	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
жарықтар	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
кішіпейілділік	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
төмендіктер	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
төмендік	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
жүргізуші	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
шабандоздар	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
сәттілік	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
бақытымызға	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
күлкілілік	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
жасырыну	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
жасырынып	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
үлкейту	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
үлкейтулер	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
кереметтер	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
міндетті	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
маньяк	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
маньяктар	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
манипуляцияланған	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
манипуляциялау	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
манипуляция	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
ғажайыптар	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
мазохизм	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
мазохизмдер	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
мазохист	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
мазохистік	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
мазохистикалық	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
мазохистер	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
жауһар	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
шедеврлер	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
мәселе	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
жетілген	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
мағыналы	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
мағынасыз	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
медаль	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
орташалық	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
медитативті	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
мэх	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
меланхолия	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
меланхолик	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
меланхоликтер	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
меланхолиялар	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
еңбегі	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
сіңген	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
меритократия	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
меритократ	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
меритократтар	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
лайықты	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
көңілділіктер	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
кештер	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
ой	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
ойлар	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
тәртіпсіздік	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
шатастырған	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
ретсіз	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
әдістемелік	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
дұрыс	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
әрекет	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
мінез-құлық	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
бұзақылықтар	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
аянышты	-1.2	1.249	[-2, -1, -3, -2, -1, -1, -2, -1, 2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
қасірет	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
сараңдар	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
ақпарат	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
хабарланған	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
түсіндірілді	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
жаңылыстыру	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
оқу	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
хабарлау	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
өткізіп	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
алған	-2.4	0.91652	[-4, -4, -2, -2, -1, -2, -3, -2, -2, -2]
жоқ	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
жаңылыс	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
қателесті	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
қателесіп	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
қателесуші	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
қателіктер	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
қателесу	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
түсіну	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
түсінбеушілік	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
түсінеді	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
түсінді	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
млм	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
ммк	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
ыңылдап	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
ыңырсыды	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
зорлау	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
зорлық-зомбылық	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
зорлаған	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
зорлаушы	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
зорлаушылар	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
зорлаулар	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
сауда	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
монополиялау	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
монополияланған	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
монополиялайды	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
мүш	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
күйзелді	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
мушер	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
мочерлер	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
мұхиттар	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
күңгірттеу	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
көңіл-күй	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
моп	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
сүрту	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
анашым	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
анау	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
мотивацияланған	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
мотивация	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
жоқтаушы	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
аза	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
тұтушылар	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
қайғырушы	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
қайғырып	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
қопсытқыш	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
кісі	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
өлтіргендер	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
қанішер	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
қанішерлер	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
наг	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
нагана	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
наггер	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
наггерлер	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
наггиер	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
дірілдеу	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
ыңғайсызданып	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
нагги	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
наглар	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
настикалық	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
жаманырақ	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
жауыздық	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
жамандықтар	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
настурция	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
настурциялар	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
табиғи	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
ұқыпты	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
тазарту	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
