|-:>	-1.6	0.4899	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -1]
|-o	-1.2	0.9798	[-1, 0, -1, -1, -1, -1, -1, -4, -1, -1]
|:	-0.5	1.68819	[2, -3, -1, 0, -1, -1, -1, -2, -1, 3]
|;-)	2.2	1.32665	[4, 1, 1, 1, 3, 2, 4, 1, 4, 1]
|=	-0.4	1.56205	[2, -2, -1, 0, -1, -1, -1, -2, -1, 3]
|^:	-1.1	0.7	[-2, 0, -1, -1, 0, -1, -1, -2, -2, -1]
|o:	-0.9	0.53852	[-1, 0, -1, -2, -1, 0, -1, -1, -1, -1]
||-:	-2.3	0.45826	[-2, -2, -2, -3, -3, -3, -2, -2, -2, -2]
}:	-2.1	0.83066	[-1, -1, -3, -2, -3, -2, -2, -1, -3, -3]
}:(	-2.0	0.63246	[-3, -1, -2, -1, -3, -2, -2, -2, -2, -2]
}:)	0.4	1.42829	[1, 1, -2, 1, 2, -2, 1, -1, 2, 1]
}:-(	-2.1	0.7	[-2, -1, -2, -2, -2, -4, -2, -2, -2, -2]
}:-)	0.3	1.61555	[1, 1, -2, 1, -1, -3, 2, 2, 1, 1]
