gátolja	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
igazságtalanság	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ártatlanság	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ártatlanul	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
ártatlanok	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
megújítani	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
újít	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innováció	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
újító	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizíció	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
bizonytalan	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
bizonytalanul	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
bizonytalanság	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
bizonytalanságok	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
érzéketlen	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
érzéketlenség	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
jelentéktelen	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
őszintétlen	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
kétszínűség	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ihlet	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspiráló	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
inspirálóan	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
inspirációk	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
lövettyű	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirálók	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirálni	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
ihletett	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspirál	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
lelkesít	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
lelkesítően	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
sértés	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
sértő	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
sértőket	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
sértések	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ép	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
sértetlenség	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
értelem	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intellekció	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intellektusok	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
értelmi	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intellektuálisan	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
szellemi	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intellektualizmus	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
értelmiségi	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellektualista	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
értelmiségiek	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellektualitás	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektualizálás	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektualizálni	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellektualizált	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektualizál	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellektuális	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
értelmiség	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelligencia	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
titkos	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
ügynök	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
hírszerzők	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligenciák	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligens	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
intelligensen	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
érthetőség	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
érthető	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
érthetően	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
erős	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
érdeklődés	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
érdekelt	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
érdeklődve	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
érdekes	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
érdekesség	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
érdekeit	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
kihallgatták	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
megszakítani	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
megszakított	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
megszakító	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
megszakítók	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
megszakítható	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
megszakítva	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
félbeszakítás	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
megszakítások	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
megszakítja	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
megfélemlíteni	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
megfélemlített	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
megfélemlít	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
megfélemlítő	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
megfélemlítően	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
megfélemlítés	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
megfélemlítések	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
megfélemlítők	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
bonyolult	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrikák	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
élénkít	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
felpezsdült	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
élénkítő	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
élénkítően	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
élénkítés	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
élénkítések	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
élénkítők	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
legyőzhetetlen	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
meghív	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
hívogató	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
sebezhetetlen	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironikus	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
irónia	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irracionális	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irracionalizmus	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irracionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irracionalisták	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irracionalitások	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irracionalitás	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irracionálisan	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irracionálisak	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ellenállhatatlan	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
felelőtlen	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
visszafordíthatatlan	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ingerlékeny	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritáló	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
irritál	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritálóan	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritáció	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritációk	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
elkülöníthető	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
elkülöníteni	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izolált	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izolálja	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
elkülönítés	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
elszigetelődési	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
politika	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izolacionista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
elszigeteltségek	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
szigetelő	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
szigetelők	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
viszkető	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
hímszamár	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackass	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
könnyed	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
féltékenyek	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
féltékenyen	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
féltékenység	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
bunkó	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
megrándult	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
bunkók	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
ékszer	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ékszereket	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
csatlakozik	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
tréfa	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
viccelődött	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
dzsókerkártya	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
vicceket	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
viccelősök	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
vicc	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
tréfálkozva	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
tréfálkozó	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
mulatozás	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
vidámságok	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
öröm	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
örült	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
örömtelibb	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
örömteliséget	2.7	1.00499	[4, 3, 1, 3, 3, 3, 4, 2, 1, 3]
örömtelen	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
örömtelenül	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
örömtelenség	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
örömöt	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriderek	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
örömeit	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joystickok	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
igazságszolgáltatás	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
indokoltan	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
indokolt	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
lelkesebb	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
lelkesek	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
legélesebb	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
viccelek	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
megöl	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
gyilkosszarvas	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
gyilkosszarvasok	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
megölték	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
gyilkos	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
gyilkosok	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
ölni	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ölőhal	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
ölőhalak	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
gyilkolás	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
gyilkosan	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
gyilkosságok	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
megöli	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
kedvesség	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
kedvességeket	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
csók	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
csókolható	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
csókolózva	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
megcsókolt	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
csókolózó	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
csókosok	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
Puszi	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
csókolózás	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
csókos	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
hiánya	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
nyafkán	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ábrándos	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lemaradás	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lemaradt	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lemaradva	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lemarad	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laza	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
béna	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lassú	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
agyú	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
bénaagyak	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellák	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelliágak	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
bénán	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
sántaság	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
siralmas	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
siralmasság	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
siralmasan	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
siránkozás	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
siránkozások	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
siránkozott	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
siránkozó	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
siránkozók	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
siránkozik	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
bénák	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
legbénább	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
tájékozódási	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
pont	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
nevetés	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
nevetséges	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
nevetségesség	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
nevetősen	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
nevetett	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
nevető	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
nevetők	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
nevetve	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
nevetések	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
nevetségessé	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
nevet	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
elindított	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
per	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
perek	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
lustább	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
leglustább	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
lusta	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
szivárog	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
kiszivárgott	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
elhagy	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
jogi	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legálisan	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
elnéző	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargikus	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargia	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
kötelezettségek	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
felelősség	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
hazug	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
hazugok	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
becsületsértő	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertárius	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
szabadelvűség	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarizmusok	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertáriusok	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
felszabadítás	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertinusok	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinizmusok	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
hazudott	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
hazugságok	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
életmentő	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
mint	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
szimpatikus	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
kedveli	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
korlátozás	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
korlátozott	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
pereskedés	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
peres	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
élénkebb	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
legelevenebb	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
megélhetés	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
megélhetést	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
élénkség	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
hosszú	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
élet	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
fakó	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
undorodtak	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
