шега	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
пошегува	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
џокер	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
шеги	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
шегаџија	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
шегаџии	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
шегувајќи	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
веселби	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
развеселување	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
веселат	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
радост	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
порадосен	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
радоста	2.7	1.00499	[4, 3, 1, 3, 3, 3, 4, 2, 1, 3]
радосна	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
безрадост	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
џоипоп	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
џоипопери	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
радости	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
џојстик	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
џојстици	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
скокачки	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
правдата	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
оправдано	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
заинтересиран	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
пожесток	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
кинери	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
најжесток	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
мошне	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
острина	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
жестоки	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
кил	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
шегува	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
убие	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
елен	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
убиец	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
убијци	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
убиени	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
убивање	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
убиствено	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
убиства	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
убивам	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
килокови	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
убива	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
пољубезен	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
добрини	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
бакнеж	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
бакнува	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
бакнежливо	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
бакна	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
бакнувач	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
бакнувачи	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
бакнежи	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
бакнување	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
недоволно	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
заостанување	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
заостана	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
заостануваат	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
заостанува	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
опуштено	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
куци	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
куцач	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
куцан	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
ламед	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ламела	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ламели	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ламелибранч	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ламелигранчиња	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
куцане	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
оплакуваат	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
жално	-1.2	1.249	[-2, -1, -3, -2, -1, -1, -2, -1, 2, -1]
жалост	-1.8	1.4	[-4, -3, 1, -3, -1, -2, 0, -2, -2, -2]
оплакување	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
оплакувања	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
жалеше	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
плачлив	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
тажачки	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
ламер	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
најглупав	-0.9	1.22066	[-3, -1, -2, -1, -2, -1, 1, 1, 0, -1]
обележје	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
смеј	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
насмеа	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
смеејќи	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
потсмевници	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
смее	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
смеа	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
лансиран	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
закон	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
тужба	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
тужби	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
помрзливи	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
најмрзливи	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
мрзливи	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
истекување	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
протекоа	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
остави	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
пуштам	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
законски	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
попустлив	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
летаргичен	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
летаргија	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
обврските	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
одговорност	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
лажго	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
лажговци	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
клеветнички	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
слободарски	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
слободарството	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
либертаријанизми	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
слободари	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
либертини	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
либертинизми	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
излажал	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
лаги	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
спасител	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
благодушен	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
допаѓа	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
допадлив	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
допаѓање	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ограничување	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ограничен	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
судски	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
парнична	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
поживи	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
најживи	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
егзистенција	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
живот	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
жива	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
живост	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
живеј	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
долго	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
жестока	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
омрази	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
лоби	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
лобирање	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
осамен	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
поосамени	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
најосамениот	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
осаменост	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
осамености	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
осаменик	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
осаменици	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
осамени	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
копнеж	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
копнежливо	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
копнежи	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
разбој	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
наѕираше	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
демне	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
разбои	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
лабава	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
губи	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
изгуби	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
губитник	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
губитници	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
губење	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
загуба	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
загуби	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
губитнички	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
изгубени	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
вошка	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
вошки	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
најлош	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
вошливо	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
вошливост	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
вошлив	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
симпатичен	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
сакан	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
миленици	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
прекрасна	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
љубовници	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
низок	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
ниско	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
топче	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
ниски	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
топки	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
нискороден	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
лоубојс	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
нискокрвни	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
долна	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
веѓа	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
веѓи	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
ниво	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
спуштени	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
пониско	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
мали	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
пониска	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
класа	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
спуштање	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
најдолниот	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
спушта	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
пониски	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
најниска	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
низински	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
низините	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
низини	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
најниско	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
животи	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
слабо	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
слаби	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
глава	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
понизност	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
нискости	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
нискост	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
рајдери	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
лојални	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
лојалност	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
лојализми	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
лојалист	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
лојалисти	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
лојално	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
лојалности	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
имал	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
лудак	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
лудаци	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
демнат	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
лажење	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
полуди	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
најлудиот	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
величествено	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
зголемувања	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
величествености	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
величествен	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
величествени	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
задолжително	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
манијак	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
манијакални	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
манијакално	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
манијаци	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
изманипулирани	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
манипулирање	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
манипулација	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
чудете	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
чудесна	2.9	0.7	[2, 2, 3, 2, 3, 3, 4, 3, 4, 3]
чуда	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
мазохизам	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
мазохизми	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
мазохист	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
мазохистички	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
мазохисти	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
ремек	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
ремек-дела	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
материја	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
зрели	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
значајно	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
бесмислено	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
медал	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
просечност	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
медитативна	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
мех	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
меланхолија	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
меланхолијачен	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
меланхолии	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
меланхоличен	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
меланхоличари	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
закана	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
милост	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
заслуги	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
меритократија	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
меритократ	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
меритократи	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
заслужено	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
мериторност	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
веселник	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
мисла	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
весели	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
мисли	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
неуредна	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
методички	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
безумна	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
чудо	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
однесуваат	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
однесувал	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
однесува	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
недолично	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
однесување	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
пакост	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
пакости	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
скржавец	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
мизерен	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
мизерија	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
мизерно	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
беда	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
мизерии	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
скржавноста	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
скржаво	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
скржави	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
дезинформации	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
дезинформирани	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
протолкуван	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
прочитано	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
известување	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
претставување	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
Госпоѓица	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
пропушти	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
промашува	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
