grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
gurraacha’e	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
guddachaa	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
dhufeera	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
wabii	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
yakkamuudhaan	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
yakkamummaa	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
gullibility	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
amanne	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
qawwee	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hack	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
rooba	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
cabbii	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
makate	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
jajate	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluyaa	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
bareedaadhaan	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
bareedaadha	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
rakkisuu	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
rakkate	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
rakkisu	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
rakkisan	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
rakkisa	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
jabaa	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
jabaate	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
miidhuu	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
walsimsiisuun	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmoonikaa	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
walsimsiisu	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
(harmonicist).	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmooniiksii	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
walsimsiisaa	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
walsimsiisuu	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
walsimsiistoota	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
walsimsiisa	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
tokkummaa	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
geessisa	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
harri	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
jibbamaa	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
jibbaan	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
jibbaa	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
jibbitoota	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
geessise	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
fayya-buleessa	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
cabsuu	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
nyaatu	-2.7	0.78102	[-2, -3, -3, -4, -4, -2, -2, -2, -2, -3]
cabsa	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
garaadhaa	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
biyya	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
waaqaa	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
samii	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
samiitti	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ulfaataa	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
si'ool	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
si’oolii	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
gargaaruu	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
gargaaraa	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
gargaartota	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
gargaaruudhaan	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
gargaarsa	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
gargaara	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
gootota	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroiin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
gootittii	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
dubartootaa	-2.0	1.18322	[-2, -3, -2, -2, -2, -3, 1, -3, -1, -3]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
sangoota	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
deebi’aa	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
deebi’ee	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
mamuu	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
jedhe	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
deebi’an	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
dhokate	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
dhoksuu	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
dhoksa	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
dhokachuu	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
gufuu	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
manaa	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
dubbachuudhaaf	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
kabajaan	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
kabajaa	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
(horaria)	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
(horarium)	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooraa	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
abdate	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
abdachuun	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
rifaatuu	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
sodaachisoo	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
mijoofne	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
diinummaadhaan	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
hammachuu	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
hammatee	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
salphifame	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
salphisa	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
salphisuudhaan	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
(humoresques)	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
barreessaa	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
barreessitoota	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
qoosaadhaan	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
beela	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurraa	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrah	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
jechuu	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
ariifate	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ariitiidhaan	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurras	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
miidhu	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
miidhamtoota	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
dhukkubsa	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurted	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
fiiga	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
miidhamne	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
histeerii	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
(hysteria)	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histerical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histerics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
yaadaan	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
yaadame	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
(idealized)	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
(ideal)	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(idealism)	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
(idealiste)	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
(idealists)	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
(ideals)	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
(ideality).	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
(idealization)	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
(idealizations)	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
(idealize)	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
(idealless)	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
yoo	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
(ideogues)	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
(ideology)	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
waa	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
galleef	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotic	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
tuffatamu	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignoramii	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
wallaaluu	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
wallaalota	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
wallaalummaa	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
wallaala	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
wallaalummaadhaan	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
diduu	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
tuffatu	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
dhukkubsataa	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
seeraan	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
dubbisuu	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
fi	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
barreessuu	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
dhibee	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
dhukkuboota	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
duune	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
obsa	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
dhabee	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
dhuunfaa	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
barbaachisummaa	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
barbaachisaa	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
kaa'uu	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
fe’ame	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
fe’a	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imposing	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ajab	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
jechisiisuu	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
dinqisiisa	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
waa'ee	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
waan	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
tokkoo	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
hubatame	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
dhaga’amu	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
(impressions)	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
dinqisiisudha	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
fooyyessuu	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
fooyya’eera	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
fooyya'iinsa	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
fooyya’iinsa	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
fooyyessaa	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
fooyyessitoota	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
fooyya’a	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
fooyya’aa	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
dadhabuu	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
gocha	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
gahaa	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
dheekkame	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
maallaqaa	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
tumsuuf	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
godhamu	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
onnachiiftuu	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ilaalle	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
mijachuu	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
dabaluu	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
dabale	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
murtoo	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
balleessine	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
qophaa’e	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
(infatuation)	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
dhukkuba	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
kanaan	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
qabame	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
aanaadhaan	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
sarbama	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
seeraa	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
dhorkuu	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
(inhibition)	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
(inhibitions)	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
dhorku	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibiitaroota	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
jal’ina	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
qulqullummaa	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
giddu	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
galeessa	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
qulqullummaadhaan	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
argannoo	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inkiizishinii	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
(inquisition)	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
gaafatu	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
tuqamaa	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
xiqqaadha	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
kaka'umsa	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
kaka’umsaa	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
kakaasudha	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
arrabsoo	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
tuqamne	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
amala	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
(intellect)	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
sammuuwwan	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
sammuudhaan	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
hayyuu	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
hayyummaa	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
(intellectualism)	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
beekaa	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
hayyoota	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
(intellectualization)	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellectualize	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
beekumsa	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
beeksiisa	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
argatanii	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
hojiitti	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
hiikuu	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
beektota	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
intelligences	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
