நன்றியுணர்வு	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
நன்றிகள்	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
மனநிறைவுகள்	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
மகிழ்விக்க	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
மகிழ்ச்சிகரமாக	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
கிராடின்	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
தட்டுதல்	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
தட்டுகள்	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
கிராடின்கள்	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
இலவசமாக	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
கிராட்ஸ்	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
கல்லறை	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
சரளை	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
கல்லறையற்ற	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
சரளைகள்	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
செதுக்கப்பட்ட	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
புதைகுழி	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
கல்லறைகள்	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
மயானம்	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
மயானங்கள்	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
நன்று	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
அதிக	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
பேராசை	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
பேராசைக்காரன்	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
மிகுந்த	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
பேராசையுடன்	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
பேராசைகள்	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
பச்சை	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
கழுவுதல்	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
வாழ்த்துகிறேன்	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
வாழ்த்தினார்	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
வாழ்த்துகிறார்	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
சாம்பல்	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
துக்கம்	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
மனக்குறை	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
குறைகள்	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
கூறுபவர்	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
துக்கப்படுபவர்	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
துக்கப்படுபவர்கள்	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
வருத்தப்படுகிறார்	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
துயரமான	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
கடுமையாக	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
முக	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
நெளிப்பு	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
சுளித்தது	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
முகமூடிகள்	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
சுளிக்கும்	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
கிரிமால்கின்	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
கிரிமால்கின்ஸ்	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
அழுக்குகள்	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
கிரிமியர்	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
மிக	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
கிரிமிங்	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
கிரிம்மர்	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
கடுமை	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
அழுக்கான	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
சிரித்தான்	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
கிரைனர்	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
கிரைனர்கள்	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
சிரிக்கிறது	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
மொத்த	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
வசூலித்தது	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
மொத்தமான	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
வசூல்	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
மொத்தமாக	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
மொத்தத்தன்மை	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
மொத்தமுள்ள	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
கூச்சல்	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
கூச்சலிட்டது	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
தொல்லைகள்	-0.9	1.44568	[-1, -4, -2, -1, 1, -1, 0, 1, 0, -2]
குரூச்சர்	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
கூக்குரலிடுதல்	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
கவலையான	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
வளரும்	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
வளர்ச்சி	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
உத்தரவாதம்	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
குற்ற	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
உணர்வுடன்	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
நம்பக்கூடிய	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
ஏமாற்றக்கூடிய	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ஹெக்டேர்	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ஹேக்	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ஹாஹா	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
ஹஹஹா	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ஹாஹாஸ்	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ஆலங்கட்டி	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
மழை	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
அல்லேலூயா	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
துன்புறுத்துகின்றன	-2.1	1.37477	[-2, -3, -2, 1, -1, -4, -2, -2, -2, -4]
துன்புறுத்தினார்	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
துன்புறுத்துபவர்	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
துன்புறுத்துபவர்கள்	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
துன்புறுத்துகிறது	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
துன்புறுத்தல்	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
தொல்லை	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
கடினமானது	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
கஷ்டம்	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
விளைவித்தது	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
பாதிப்பில்லாத	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
பாதிப்பில்லாமல்	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
இசைவான	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ஹார்மோனிகா	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
இணக்கமாக	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
ஹார்மோனிகாஸ்	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
இசைக்கலைஞர்	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
இசைக்கலைஞர்கள்	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ஹார்மோனிக்ஸ்	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
இணக்கங்கள்	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
இணக்கம்	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ஒத்திசைவு	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ஹார்மோனியம்	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
ஹார்மோனியங்கள்	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ஒத்திசைவுகள்	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
ஒத்திசைப்பான்	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ஒத்திசைப்பாளர்கள்	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ஒத்திசைக்கிறது	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
நல்லிணக்கம்	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
விளைவிக்கிறது	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
கடுப்பாகிவிட்டது	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
வெறுக்கிறேன்	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
வெறுக்கத்தக்கது	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
வெறுப்பவர்	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
வெறுப்பவர்கள்	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
வேட்டையாடு	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
வேட்டையாடும்	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
வேட்டையாடுகிறது	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
அழிவை	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
ஆரோக்கியமான	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
மனவேதனை	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
இதயத்தை	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
உடைப்பவர்	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
உடைப்பவர்கள்	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
உடைக்கும்	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
இதய	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
துடிப்புகள்	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
இதயப்பூர்வமான	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
இதயமற்ற	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
இதயமின்றி	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
இதயமின்மை	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
மனதைக்	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
சொர்க்கம்	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
சொர்க்கவாசி	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
பரலோகத்திற்குரிய	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
பரலோகம்	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
பரலோக	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
வானங்கள்	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
கனத்த	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ஹெஹ்	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
நரகம்	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
நரகமானது	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
உதவியாளர்	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
உதவியாளர்கள்	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
உதவிகரமாக	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
உதவும்	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ஆதரவற்ற	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
உதவியற்ற	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
நிலையில்	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
உதவுகிறது	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ஹீரோ	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
ஹீரோக்கள்	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
வீரமான	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
வீரமிக்க	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
வீரமாக	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
ஹெராயின்	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
கதாநாயகி	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
கதாநாயகிகள்	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ஹீரோயினிசம்	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
வீரங்கள்	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
வீரமாக்கும்	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
வீரமாக்கப்பட்ட	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
வீரமாக்குகிறது	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ஹெரான்	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ஹெரோன்ரிஸ்	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ஹெரோன்ரி	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ஹெரான்கள்	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
தயக்கம்	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
தயக்கங்கள்	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
தயக்கத்துடன்	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
தயங்க	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
தயங்கினார்	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
தயங்குபவர்	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
தயங்குபவர்கள்	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
தயங்குகிறது	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
மறைத்தார்	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
மறைக்க	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
மறைக்கிறது	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
மறைத்து	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
முன்னிலைப்படுத்த	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
பெருங்களிப்புடைய	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
புரளி	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
விடுமுறை	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
இல்லறம்	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
நேர்மையான	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
நேர்மையானவர்	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
நேர்மைகள்	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
நேர்மையாக	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
நேர்மை	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
கௌரவம்	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
மரியாதைக்குரிய	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
மரியாதையுடன்	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
கௌரவ	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ஊதியம்	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
கௌரவர்கள்	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
கௌரவமாக	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
ஊதியங்கள்	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
கௌரவிக்கப்பட்டது	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
கௌரவர்	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
மரியாதைக்குரியவை	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
கெளரவித்தல்	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
மரியாதைகள்	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
மரியாதைக்குரியவர்	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
போக்கிரி	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
போக்கிரித்தனம்	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
குண்டர்கள்	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ஹூரே	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
நம்பிக்கையூட்டும்	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
நம்பிக்கையற்று	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
கொடூரம்	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
கொடூரமானவை	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
திகிலடைந்தது	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
திகிலூட்டுகிறது	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
திகிலூட்டும்	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
திகில்	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
பயங்கரங்கள்	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
பகைமைகள்	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
ஹக்ஸ்டர்	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
கட்டிப்பிடிக்கக்கூடிய	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
கட்டிப்பிடித்தார்	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
கட்டிப்பிடிப்பவர்கள்	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
கட்டிப்பிடித்தல்	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
அணைத்துக்கொள்கிறார்	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
நகைச்சுவையான	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
அவமானப்படுத்துகின்றன	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
அவமானப்படுத்துகிறது	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
அவமானகரமான	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
அவமானங்கள்	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
நகைச்சுவையாளர்கள்	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
நகைச்சுவையற்ற	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
நகைச்சுவையின்மை	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
பசி	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
அவசரப்படுத்தினார்	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
அவசரப்படுத்துதல்	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ஹர்ராஸ்	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
அவசரப்படுத்தப்பட்டது	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ஹர்ரேஸ்	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
காயப்படுத்தியது	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
காயப்படுத்துபவர்	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
காயப்படுத்துபவர்கள்	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
புண்படுத்தும்	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
புண்படுத்துதல்	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
காயம்	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
காயப்படுத்தப்பட்டது	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
காயங்கள்	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
காயமில்லாத	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
பாசாங்குத்தனமான	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ஏற்றதாக	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
யோசனையற்ற	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
இலட்சியப்படுத்துதல்	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
இலட்சியப்படுத்தப்பட்டது	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
இலட்சியப்படுத்துகிறது	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
இலட்சியவாதம்	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
இலட்சியவாதங்கள்	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
இலட்சியவாதி	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
சிறந்தவராக	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
இலட்சியவாதமாக	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
இலட்சியவாதிகள்	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
இலட்சியங்கள்	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
இலட்சியம்	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
இலட்சியமயமாக்கல்	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
இலட்சியப்படுத்தல்கள்	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
