hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
ປີສາດ	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
ໂອ້	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ຄວາມຫວັງ	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
ຢ່າງຍິ່ງ	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
horror	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ໃຫຍ່	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ອາລົມຂັນ	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
ນັກເວົ້າ	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
ຄວາມອຶດຫິວ	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ຮີບຮ້ອນ	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ຮ້າຍ	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
ຊື່	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ຄົດ	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ທີ່ເຫມາະສົມ	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ຄວາມຄິດ	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ອຸດົມຄະຕິ	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ເໝາະ	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ອຸດົມການ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ເຫມາະ	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ຫລັກການ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ແນວຄວາມຄິດ	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignoramuses	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ຮູ້ຕົວ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ຄົນລະເລີຍ	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
ເຈັບປ່ວຍ	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ກົດໝາຍ	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ຮູ້ໜັງສື	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ການເຈັບປ່ວຍ	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
ພະຍາດ	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobilized	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ສິນລະທຳ	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ສິນ	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
ສິນທຳ	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ລະ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
ອະມະຕະ	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ພູມ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ຕ້ານທານ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ຄວາມອົດທົນ	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ອົດທົນ	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ບໍ່ມີຕົວຕົນ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ບໍ່ສຸພາບ	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ຄວາມສຳຄັນ	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
ສຳຄັນ	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
imposing	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ປະທັບໃຈ	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ຄຸກ	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ປັບປຸງ	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ການປັບປຸງ	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ບໍ່ສາມາດ	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
ທູບ	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
ແຮງຈູງໃຈ	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
ໃສ່ໃຈ	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ເພີ່ມຂຶ້ນ	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ຕັດສິນໃຈ	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
ບໍ່ໄດ້	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
indifference	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indifferent	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
ຄວາມຄຽດແຄ້ນ	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ຜົນ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
infatuated	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ຕິດເຊື້ອ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ຕໍ່າ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
inferiorities	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
ດ້ອຍ	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ອັກເສບ	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ອິດທິພົນ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ການລະເມີດ	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
infuriates	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
ຢາຍັບຍັ້ງ	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ຍັບຍັ້ງ	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
ການຍັບຍັ້ງ	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
ການບາດເຈັບ	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
ຍຸຕິ	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ຄືຊິ	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ຄວາມບໍລິສຸດ	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ບໍລິສຸດ	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
ປະດິດ	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ນະ	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
ວັດຕະ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ການສືບສວນ	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
inquisitive	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ບໍ່ປອດໄພ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
insensitive	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensitivity	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ບໍ່ຈິງໃຈ	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ບັນດານ	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ດົນໃຈ	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
insultingly	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insults	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intact	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ສະຕິປັນຍາ	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
ປັນຍາ	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
ປັນຍາຊົນ	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
intellectualizes	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
ນັກສືບ	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
ອັດສະລິຍະ	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
ສະຫຼາດ	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ຄວາມສົນໃຈ	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ສອບຖາມ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ຂົ່ມຂູ່	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ຄວາມເຂັ້ມແຂງ	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
invincible	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ເຊີນ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerable	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ເຫຼັກ	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
irony	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ສົມເຫດສົມຜົນ	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
irrationalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
ຄວາມຮັບຜິດຊອບ	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ປີ້ນ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ກັບ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ກັນໄດ້	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ອາການ	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
ຄາຍ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
ເຄືອງ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
ໂດດດ່ຽວ	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ການແຍກ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ດ່ຽວ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ຄວາມອິດສາ	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
ກະຕຸກ	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ເຂົ້າຮ່ວມ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ເວົ້າ	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
ໂຈກເກີ	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jokesters	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
ປັ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ສະແດງ	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ກະໂດດ	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ຍຸດຕິ	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ຖືກຕ້ອງ	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ຄັກ	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ຫຼີ້ນ	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
ຂ້າ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ການຂ້າ	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ປະເພດ	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
ອະນຸບານ	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ຈູບ	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ຂໍ	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ສະແດງຄວາມຍິນດີ	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ຊ້າ	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ວາງ	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ໄວ້	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ຄວາມຂີ້ຄ້ານ	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ເລາະ	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
ເປີດ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ຟ້ອງ	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ຄະດີ	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
ຮົ່ວ	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ອອກໄປ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
ປ່ອຍ	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ຕາມ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ຜ່ອນຜັນ	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ງ້ວງ	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ຊຶມ	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ໜີ້ສິນ	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ໝິ່ນ	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ປະໝາດ	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ເສລີນິຍົມ	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ຕົວະ	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
ເບົາ	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ບາງ	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ຂໍ້ຈຳກັດ	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ການດຳເນີນ	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
ດຳເນີນ	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
ຊີວາ	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
ຊີວາທີ່ສຸດ	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
ດຳລົງ	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ຕະຫຼອດຊີວິດ	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ຄວາມປາຖະໜາ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ດ້ວຍຄວາມຫວັງ	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
ຄວາມຢາກ	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looming	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
looms	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ວ່າງ	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
ສູນເສຍ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
ການສູນເສຍ	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
ເລົ້າ	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
ຫຼົງໄຫຼ	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
ເລົາ	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
ຄົນຮັກ	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ບານ	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
ທ້ອງນ້ອຍ	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
ຕ່ໍາ	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
ອ່ອນ	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
ຕ່ຳ	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
ຫູກ	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
ຕໍ່າລົງ	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
ພິມ	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
ນ້ອຍ	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
ຊັ້ນລຸ່ມ	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
ສຸດ	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
ທົ່ງພຽງ	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ເຂດ	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ແສງ	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ໜ້ອຍ	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
ຄວາມຕ່ຳຕ້ອຍ	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ຕ້ອຍ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
ຄວາມຕ່ຳ	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
ຂັບຂີ່	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
ຈົງຮັກພັກດີ	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
ຄວາມສັດຊື່	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
ludicrously	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
ຫລູຫລາ	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
luz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ລີ້	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ນອນ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
maddest	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
ຫຼວງຫຼາຍ	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ການຂະຫຍາຍ	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
maniac	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniaally	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
ໝູນໃຊ້	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
ຫມູນ	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
ໃຊ້	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
ແກ່	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
ຄວາມໝາຍ	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
