ideallashtirish	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ideallashtirilgan	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ideallashtiradi	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizm	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmlar	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistik	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistlar	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideallar	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ideallik	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizatsiyalar	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatorlar	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealsiz	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealologlar	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologiya	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
e'tiborsiz	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
ilmsizlik	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
nodon	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
bilimsizlar	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
savodsizlik	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
bilimsizliklar	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
bilimsiz	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
bilmasdan	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
bilimsizlik	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
e'tibor	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
bermaslik	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
e'tiborsizlar	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
e'tiborsizlik	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
kasal	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
noqonuniy	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
axmoq	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
harakatsiz	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
axloqsizlar	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
axloqsizliklar	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
o'lmas	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immunitetga	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
sabrsizlik	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
sabrsiz	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
nomukammal	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
shaxssiz	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
odobsizlik	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
odobsizliklar	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ahamiyati	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
muhimliklari	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
muhimligi	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
muhim	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
muhimi	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
yuklamoq	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
yuklaydi	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ta'sirchan	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
kuchsiz	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
taassurot	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
qoldirish	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
qoldirdi	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
qoldiradi	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ta'sirchanlik	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ta'sirli	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
impressionizm	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionizmlar	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistik	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionistlar	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
taassurotlar	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
qamoqqa	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
yaxshilash	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
yaxshilandi	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
takomillashtirish	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
yaxshilanishlar	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
yaxshilovchi	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
yaxshilovchilar	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
yaxshilaydi	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
qobiliyatsizlik	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
harakatsizlik	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
etishmovchiliklar	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
etishmovchilik	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
etarli	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
nomutanosiblik	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nomutanosibliklar	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
qobiliyatsiz	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
kattalashtirish;	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ko'paytirish	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ortdi	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
qarorsizlik	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
qarorsizliklar	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
qat'iyatsiz	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
qat'iyatsizlik	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
buzilmas	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
singdirish	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
singdirilgan	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
singdiradi	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
singdiruvchi	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
samarasiz	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
samarasizligi	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
kasallangan	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
pastroq	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
pastliklar	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
pastlik	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
pastroqlar	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
yallig'langan	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
buzilishi	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
g'azablantirmoq	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
g'azablantiradi	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibe	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
inhibisyon	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibisyonlar	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitiv	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ingibitorlar	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
jarohatlangan	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
jarohat	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
adolatsizlik	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
begunoh	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
markaz	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
begunohlar	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
yangilik	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
kiritish	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
yangiliklar	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovatsiya	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovatsion	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizitsiya	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
xatarli	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
ahamiyatsiz	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
nosamimiy	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
nosamimiylik	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
beozor	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ilhom	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
ilhomlantiruvchi	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
ilhomlar	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ilhomlantiruvchilar	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ilhomlantirmoq	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
ilhomlantirgan	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
ilhomlantiradi	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
ruhlantirmoq	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
ruhlangan	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ruhlantiruvchi	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ruhlantiradi	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
haqoratlangan	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
haqoratchilar	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
haqoratlar	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
buzilmagan	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
yaxlitlik	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
aql	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
intellektsiyalar	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intellektual	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
jihatdan	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
aqllar	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellektuallik	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
ziyoli	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
ziyolilar	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intellektuallar	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellektuallashtirish	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektuallashgan	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektuallashtiradi	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
razvedka	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
razvedkachi	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
razvedkachilar	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
razvedkalar	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
tushunarlilik	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
shiddatli	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
qiziqish	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
manfaatdor	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
qiziq	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
qiziqarlilik	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
manfaatlar	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
so'roq	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
xalaqit	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
uzilib	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
to'xtatuvchi	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
to'xtatuvchilar	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
uzilishi	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
uzilish	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
uzilishlar	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
qo'rqitish	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
qo'rqitadigan	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
qo'rqitishlar	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
qo'rqituvchilar	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
murakkab	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
intrigalar	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
jonlantirish	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
jonlandi	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
jonlantiradi	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
tetiklantiruvchi	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
tetiklanish	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
tetiklantiruvchilar	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
yengilmas	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
taklif	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
qiling	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
daxlsiz	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
kinoyali	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
kinoya	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
mantiqsiz	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irratsionalizm	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irratsionalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irratsionalistlar	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
mantiqsizliklar	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
mantiqsizlik	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
mantiqsizlar	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
mas'uliyatsiz	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
qaytarilmas	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
asabiylashish	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
asabiy	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
asabiylashib	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
tirnash	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
xususiyati	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
asabiylashtirmoq	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
izolyatsiya	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolyatsionizm	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izolyatsiyachi	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolyatsiyalar	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolyator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izolyatorlar	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
qichiydigan	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jaxl	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jaxllar	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
xushchaqchaq	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
rashkchi	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
rashklar	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
silkitdi	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
marvarid	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
marvaridlar	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
qo'shilish	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
hazilkashlar	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
shodlanish	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
shodlanishlar	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
quvontirmoq	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
quvnoqliklar	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
quvonch	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
quvonchli	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
quvonchsiz	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
quvnoqchilar	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
xursandchiliklar	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
quvonchlar	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
joystik	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joystiklar	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
shoshqaloq	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
adolat	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
haqli	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
o'tkir	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
ishtiyoqmand	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
g'ayrat	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
shijoat	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
o'ldirish	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
qotil	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
qotillar	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
o'ldirilgan	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
o'ldiradigan	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
hayvonlar	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
qotillik	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
qotilliklar	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
o'ldiradi	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
o'pish	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
o'psa	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
bo'ladigan	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
o'pishib	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
o'pdi	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
bo'salar	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
etishmasligi	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
kechikkan	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
orqada	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
kechikishlar	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
orqaga	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
suyangan	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
oqsoq	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
parda	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamelli	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lambrinlar	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamellar	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchlar	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
cho'loq	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
oqsoqlik	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
nola	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
achinarli	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
qayg'ulilik	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
nolalar	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
noliydi	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
oqsoqlar	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
kulgi	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
kulgu	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
