inhibitor	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ingibitorlary	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
saklaýar	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
ýaralandy	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
şikes	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
adalatsyzlyk	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
bigünälik	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
bigünä	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
bigünäler	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
täzeläň	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
täzeleýär	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innowasiýa	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
derňew	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
dälilik	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
howpsyzlyk	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
howpsuzlyk	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
duýgur	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ujypsyz	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
çyn	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
Ylham	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
ylham	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ylhamlar	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ruhlandyr	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
ruhlandyrdy	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
bitewi	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
bitewilik	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
akyl	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intellekt	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intellektuallar	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intellektual	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektualizm	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellektuallaşdyrmak	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektuallaşdyryldy	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektuallaşdyrýar	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellektor	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
düşünjeli	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
intelligensiýa	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
akyllylyk	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
güýçli	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
göterim	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
gyzyklanýar	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
gyzyklylyk	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
gyzyklanmalary	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
sorag	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
kesildi	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
arakesme	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
arakesmeler	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
kesilýär	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
gorkuzyldy	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
gorkuzýan	-1.9	1.04403	[0, -2, -1, -3, -2, -1, -1, -3, -3, -3]
gorkuzyjy	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
gorkuzyjylar	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
çylşyrymly	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
dildüwşükler	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ýeňilmezek	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
çakylyk	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
eldegrilmesiz	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
manysyz	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
irrasionalizm	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrasionalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrasionalistler	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
manysyzlyk	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
gaýtaryp	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
bolmajak	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
jogapkärçiliksiz	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
yzyna	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
gaharjaňlyk	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
gaharjaň	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
gaharlandyrmak	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
gaharlanma	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
izolýasiýa	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolirlemek	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izolirlenen	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izolýator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izolýatorlary	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
gijilewük	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jak	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jaklar	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
sarylyk	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
gabanjaň	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
gabanjaňlyk	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
abanýar	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
şaý-sepler	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
goşul	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
degişdi	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
şatlandy	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
şat	2.9	0.53852	[3, 2, 3, 3, 2, 3, 4, 3, 3, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
Joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joýride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joýridler	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joýriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joýrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joýstik	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joýstikler	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
bökmek	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
adalat	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
esasly	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
delillendirildi	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
gyzyklandy	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
Keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
gyzyklanýanlar	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
öldürmek	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
ganhor	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
ganhorlar	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
öldürildi	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
öldürýär	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
görnüşli	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
kinder	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
hoşamaýlyk	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
öp	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
öpýän	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
öpüş	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ogşady	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
öpýänler	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
öpýär	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
öpmek	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ýetmezçilik	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
çekilmek	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
maýyp	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrainler	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellalar	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
maýyplyk	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
aglamak	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
aglaýan	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
aglap	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
agy	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
aglaýanlar	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lams	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
bellik	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
gülki	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
güldi	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
gülýänler	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
gülüp	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
başlady	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
kazyýet	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
işi	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
lazer	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
ýalta	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
syzmak	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
syzdy	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
git	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
kanuny	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ýumşak	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
jogapkärçiligi	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ýalançy	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
ýalançylar	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
töhmet	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianizm	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
azatlyklary	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinizmler	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
sözledi	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
ýaly	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
haladym	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
çäklendirme	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
janly	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
eklenç	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
janlylyk	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ömürlik	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
ýigren	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
ýigrenildi	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
lobbi	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ýalňyz	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
ýalňyzlyk	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ýalňyzlar	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
lonesomes	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
dokma	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
örtülen	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
ýakyn	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
wagtda	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
gowşak	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
ýitirýär	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ýitirmek	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
utulan	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
ýitirenler	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ýitgiler	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
ýitdi	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
ýitirildi	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
görýärdi	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
aşyklar	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
söýýän	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
oýnamak	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
pökgi	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
oglanlar	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
peseldildi	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
aşaky	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
kiçi	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
harp	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
harplar	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
durmuş	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
çyra	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
esasy	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
pursatlar	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
pesräk	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
peseldýänler	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
bagtymyza	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
şowlulyk	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lunatik	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
lunatika	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
sözleýär	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
maddest	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
uludyr	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
ajaýyplyklar	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
hökmany	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
manyak	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
manyaklar	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulirlendi	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipulýasiýa	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
täsinlikler	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masohizm	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masohizmler	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masohist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masohistik	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masohistiki	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masohistler	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
ussat	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
eser	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
eserler	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
mesele	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
meseleler	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
ýetişen	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
manyly	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
medal	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
ortalyk	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditasiýa	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melanholiýa	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melanholiki	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melanholika	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melanholiýalar	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
hünäri	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
mynasyp	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
Üstünlik	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meritokratiýa	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokratlar	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
mertebeli	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
üstünlikleri	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
merýer	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
Merriest	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
şatlykly	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
merrymaker	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
usulyýet	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
akylsyz	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
gudrat	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
hereket	-1.0	1.73205	[-2, -2, -2, -2, 0, -3, 1, 3, -1, -2]
hereketler	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
betbagt	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
betbagtlyk	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
görgüler	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
betbagtlar	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
düşünmek	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
maglumat	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
düşündirildi	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
azdyryjy	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
okamak	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
sypdyrmak	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
sypdyrdym	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
sypdyrýar	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
dereksiz	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
