kālena	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
waimaka	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
kī	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
kiʻiʻoniʻoni	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kīʻaha	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaspoon	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
puna	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
teaspoonfuls	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
loina	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
kākalaioa	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
niho	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
haehae	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
hoʻokohukohu	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
haʻihaʻi	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
hei	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
puuku	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
puʻukū	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
waihona	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
kahe	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
hooponopono	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
hoʻoponopono	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
ʻāwh	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
hoomaluia	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
hoʻemi	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
nanea	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
unlovelier	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
holopono	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
uptightness	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
ʻaʻohe	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
victimologies	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
victimology	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
makaʻala	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
vigoroso	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
hoapono	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
uhaki	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
uhaeia	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
uhae	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
virtuosa	1.8	0.87178	[2, 3, 1, 2, 1, 0, 3, 2, 2, 2]
virtuosi	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
virtuosic	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
virtuosity	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
virtuoso	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
virtuosos	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
hihio	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
hihiʻo	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
vitamina	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
vitriolic	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
leo	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
pā	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
vulnerably	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
vulture	-2.0	0.89443	[-2, -3, -1, -2, -1, -1, -1, -3, -3, -3]
manu	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
w00t	2.2	1.32665	[3, 2, 3, 2, 0, 4, 0, 4, 2, 2]
wanker	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
mehana	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
pumehana	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
hoʻomehana	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
hoʻomāhana	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
waha	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
wela	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
aʻo	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
hoolaha	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
Warsaw	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
Warsaws	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
hoomaunauna	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
nalu	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
nāwaliwali	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
ʻaoʻao	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
malihini	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
Welina	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
hookipaia	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
hookipa	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
welladay	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
wellaway	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
punawai	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
luawai	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
wellies	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
la	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
uwē	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
whiney	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
keʻokeʻo	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
hookamakama	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
wimp	-1.4	1.28062	[-2, -3, -1, -2, -1, -2, -2, -1, 2, -2]
wimpier	-1.0	1.18322	[-1, -2, -2, -1, -2, 0, 1, -2, 1, -2]
wimpiest	-0.9	1.22066	[-3, -1, -2, -1, -2, -1, 1, 1, 0, -1]
wimpiness	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
wimpish	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
wimpishness	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
wimple	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
wimples	-0.3	0.78102	[-2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
wimps	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
wimpy	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
makani	-0.2	0.4	[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]
nanani	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
woo	2.1	1.37477	[4, 2, 1, 3, 2, 2, -1, 2, 2, 4]
woohoo	2.3	1.1	[3, 3, 1, 4, 4, 2, 1, 1, 2, 2]
woot	1.8	1.07703	[2, 0, 2, 2, 2, 2, 0, 4, 2, 2]
ʻaʻahu	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
hoomanaia	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
wowed	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
wowser	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
wowsers	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
ʻAe	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
ʻōpio	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
yucky	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
zelot	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
{:	1.8	0.9798	[1, 3, 2, 2, 1, 1, 4, 2, 1, 1]
|-0	-1.2	0.74833	[0, -2, -1, -1, -1, -1, -1, -1, -1, -3]
|-:	-0.8	0.74833	[-1, -2, 0, -1, 0, -2, -1, -1, 0, 0]
|-:>	-1.6	0.4899	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -1]
|-o	-1.2	0.9798	[-1, 0, -1, -1, -1, -1, -1, -4, -1, -1]
|:	-0.5	1.68819	[2, -3, -1, 0, -1, -1, -1, -2, -1, 3]
|;-)	2.2	1.32665	[4, 1, 1, 1, 3, 2, 4, 1, 4, 1]
|=	-0.4	1.56205	[2, -2, -1, 0, -1, -1, -1, -2, -1, 3]
|^:	-1.1	0.7	[-2, 0, -1, -1, 0, -1, -1, -2, -2, -1]
|o:	-0.9	0.53852	[-1, 0, -1, -2, -1, 0, -1, -1, -1, -1]
||-:	-2.3	0.45826	[-2, -2, -2, -3, -3, -3, -2, -2, -2, -2]
}:	-2.1	0.83066	[-1, -1, -3, -2, -3, -2, -2, -1, -3, -3]
}:(	-2.0	0.63246	[-3, -1, -2, -1, -3, -2, -2, -2, -2, -2]
}:)	0.4	1.42829	[1, 1, -2, 1, 2, -2, 1, -1, 2, 1]
}:-(	-2.1	0.7	[-2, -1, -2, -2, -2, -4, -2, -2, -2, -2]
}:-)	0.3	1.61555	[1, 1, -2, 1, -1, -3, 2, 2, 1, 1]
