дебне	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
лъжа	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
влудяващ	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
най-луд	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
увеличение	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
увеличения	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
магнифико	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
задължителен	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
маниакален	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
маниакално	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
маниаци	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
манипулиран	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
манипулиране	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
манипулация	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
чудо	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
чудеса	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
мазохизъм	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
мазохизми	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
мазохист	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
мазохистично	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
мазохисти	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
шедьовър	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
шедьоври	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
материя	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
въпроси	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
зрял	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
смислен	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
медал	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
посредственост	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
медитативна	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
мех	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
меланхолия	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
меланхоличен	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
меланхолии	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
меланхолици	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
заплаха	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
заплашен	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
заслуга	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
заслужено	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
меритокрация	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
меритократ	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
меритократи	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
заслужил	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
заслуги	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
веселяка	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
весела	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
мисъл	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
весели	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
мисли	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
бъркотия	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
разхвърлян	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
методичен	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
държа	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
поведение	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
държи	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
пакости	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
скъперник	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
жалък	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
мизерия	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
мизерно	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
мизерере	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
мизерикорде	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
мизерии	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
скъперничество	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
скъперници	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
дезинформация	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
дезинформиран	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
интерпретиран	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
подвеждащ	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
неправилно	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
прочетено	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
грешно	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
отчитане	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
представяне	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
мис	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
пропуснато	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
пропуски	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
липсва	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
грешен	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
грешник	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
грешници	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
неразбирам	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
недоразумение	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
недоразумения	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
неразбран	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
млм	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
стон	-0.6	1.62481	[-2, -1, 0, -3, 2, -2, 0, 0, -2, 2]
изстена	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
стенене	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
стонове	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
подиграван	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
присмехулник	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
подигравки	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
присмехулници	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
подигравателен	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
насилвам	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
блудства	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
насилван	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
малтретиране	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
насилва	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
монополизирам	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
монополизиран	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
монополизира	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
монополизиращ	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
по-настроен	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
най-настроения	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
капризност	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
настроения	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
натъжен	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
малоумие	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
мотивирам	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
мотивиран	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
мотивиращо	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
мотивация	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
скърбим	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
траурен	-1.6	1.62481	[-2, -3, -3, 2, -2, -3, -2, 1, -2, -2]
тъжно	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
траурност	-1.8	1.4	[-4, -3, 1, -3, -1, -2, 0, -2, -2, -2]
траур	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
траурно	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
закачлив	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
убийца	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
убийствен	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
убийственост	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
заядлив	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
нагана	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
заяждане	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
заяждачи	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
гаден	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
най-гадният	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
заядливо	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
заяждания	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
нах	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
наивен	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
по-гаден	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
гадости	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
най-гадния	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
гадост	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
настурция	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
настурции	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
естествено	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
чист	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
спретнат	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
спретнато	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
чистене	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
neatens	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
по-спретнат	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
най-спретнат	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
Нит	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
спретнатост	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
чисти	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
нуждаещи	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
отрицателен	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
негативизъм	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
пренебрегване	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
пренебрежител	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -2, -2, -1, -2]
пренебрежители	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
небрежност	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
пренебрегва	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
зубър	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
по-мъркаво	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
най-изперкалия	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
изперкал	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
нерви	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
нервно	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
нервност	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
невротичен	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
невротично	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
невротизъм	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
невротици	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
хубаво	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
хубави	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
неща	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
по-хубаво	1.9	0.53852	[2, 2, 1, 2, 3, 2, 2, 2, 1, 2]
най-хубавото	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
тънкости	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
готин	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
негри	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
негър	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
благороден	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
шумен	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
Слабак	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
прословут	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
роман	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
вцепенен	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
номер	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
изброим	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
изтръпнал	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
изтръпнали	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
изтръпване	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
изтръпващо	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
изтръпва	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
вцепенява	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
череп	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
черепи	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
подхранващ	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
подхранване	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
подхранвания	1.3	1.55242	[0, -2, 3, 1, 1, 2, 3, 0, 2, 3]
хранител	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
подхранвам	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
подхранван	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
възпитател	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
възпитатели	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
подхранва	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
ядки	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
заличавам	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
заличени	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
неприлично	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
обсебвам	-1.0	0.89443	[-2, 0, -2, -1, 1, -1, -2, -1, -1, -1]
обсебен	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
обсебва	-1.0	0.7746	[-2, -2, -1, -2, 0, -1, -1, -1, 0, 0]
обсебващ	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
мания	-1.4	0.8	[0, -2, -2, -1, -1, -1, -3, -1, -1, -2]
обсесивно	-1.5	0.92195	[0, -2, -1, -1, -3, -1, -2, -1, -3, -1]
натрапчиво	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
обсесии	-0.9	1.44568	[-1, -4, -2, -1, 1, -1, 0, 1, 0, -2]
обсесивност	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
обсесивни	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
остарели	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
препятствия	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
упорит	-1.2	0.74833	[-2, -1, -1, -1, 0, 0, -2, -1, -2, -2]
обиждам	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
нарушител	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
нарушители	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
обижда	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
безобиден	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
обидчивост	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
офанзиви	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
извън	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
откритост	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
подходящо	1.7	0.78102	[2, 2, 0, 1, 2, 3, 2, 2, 1, 2]
своевременно	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
уместност	1.2	1.249	[0, 1, 2, 2, 2, 2, 2, 2, -2, 1]
опортюнизъм	0.4	1.11355	[-1, -1, 0, -1, 1, 2, 0, 1, 2, 1]
опортюнизми	0.2	1.4	[2, -1, 0, -1, 1, -2, 2, 2, -1, 0]
опортюнист	0.2	0.9798	[-1, -1, 0, -1, 0, 2, 0, 1, 1, 1]
опортюнистичен	-0.1	2.11896	[-2, 1, -1, 0, -4, 2, -1, 4, 1, -1]
опортюнисти	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
възможности	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
възможност	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
потиснат	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
потискащ	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
оптимален	1.5	0.67082	[1, 2, 1, 3, 1, 1, 1, 2, 2, 1]
оптималност	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
оптимално	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
оптимизация	1.6	0.8	[2, 3, 1, 1, 1, 2, 0, 2, 2, 2]
оптимизации	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
оптимизиране	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
оптимизиран	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
оптимизира	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
оптимизъм	2.5	0.67082	[2, 2, 3, 3, 3, 4, 2, 2, 2, 2]
оптимизми	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
оптимист	2.4	0.4899	[3, 2, 3, 2, 3, 3, 2, 2, 2, 2]
оптимистичен	1.3	1.48661	[2, 2, -3, 2, 2, 2, 1, 2, 1, 2]
оптимистично	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
оптимисти	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
оптимизатор	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
оптимизатори	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
опция	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
оригинален	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
изходящи	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
надхитрил	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
възмутително	-2.0	1.34164	[-3, 0, -2, -1, -3, 0, -3, -3, -4, -1]
безобразно	-1.2	1.32665	[-1, -1, -3, -3, -2, -1, 2, -1, -1, -1]
скандалност	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
безобразия	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
възмущения	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
възмутителен	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
популяризиране	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
извънредно	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
претоварване	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
реагирам	-1.0	1.73205	[-2, -2, -2, -2, 0, -3, 1, 3, -1, -2]
прекалено	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
прекалена	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
реакция	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
свръхреакция	-0.7	1.34536	[-2, -1, 0, -1, -1, 3, -2, -1, -1, -1]
прекалява	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
свръхпродажба	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
свръхпродажби	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
опростяване	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
опростява	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
опростявам	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
надценяване	-1.1	0.7	[-2, 0, -1, -2, -1, 0, -1, -1, -2, -1]
надценки	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
наднормено	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
тегло	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
затрупвам	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
претоварени	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
преобладаващо	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
завладява	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
оксимотрон	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
болезнено	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
по-болезнено	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
болезненост	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
безболезнено	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
