glädjeämnen	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
glädjelöst	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
nöjestur	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
nervös	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
rättvisa	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
rätta	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
motiverat	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ivrigare	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
angelägna	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
ivrigast	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
skarphet	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
döda	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
mördare	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
dödade	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
dödande	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
dödar	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
snäll	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
snällare	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
vänligheter	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
kyss	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
kyssbar	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kyssbart	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
kysstes	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
trut	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kyssar	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kiss	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
nonchalant	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
eftersläpning	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
släpat	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
efter	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
släpar	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
avslappnad	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
lam	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamell	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lameller	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellgren	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellgrenar	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
haltande	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
hälta	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
beklaga	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
bedrövlig	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
beklaglighet	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
beklagligt	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
klagan	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
beklagade	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
beklagar	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lamas	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamast	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
landmärke	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
skratt	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
lanseras	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
rättegång	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
rättegångar	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
latare	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
lataste	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
lat	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
läcka	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
läckt	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
lämna	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
Rättslig	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
lagligt	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
slö	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargi	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ansvar	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
lögnare	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
ärekränkande	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianismer	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarianer	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinering	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertin	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertiner	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismer	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
ljög	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
lögner	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
livräddare	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
tycka	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
sympatisk	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
gillade	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
gillar	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
böjelse	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
begränsning	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
begränsad	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
rättstvister	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
stridslysten	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
livligare	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
livligaste	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
levebröd	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
försörjning	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
livlig	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
livlighet	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
leva	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
länge	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
askgrå	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
avskydde	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ensammare	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
ensammast	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
ensamhet	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
enstöring	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
ensamvargar	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
ensamt	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
ensamma	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
längtar	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
längtansfullt	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
längtan	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
vävstol	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
skymtade	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
hotande	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
vävstolar	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
lösa	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
tappar	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
förlora	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
förlorare	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
förlorar	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
förlorande	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
förlust	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
förlustiga	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
förlorat	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
lus	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
lusar	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lösört	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
lusseart	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
uslare	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
uslaste	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
uselt	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
usel	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lösande	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
nedlusad	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
intagande	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
kärlek	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
älskade	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
älskare	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
kärleksfullhet	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
låg	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lågfödd	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lågblodig	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
obildad	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
låga	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
bryn	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
sänkt	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
lägre	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
små	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
bokstäver	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
gemener	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
klassman	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
sänkning	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
nederst	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
sänker	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
lägst	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
lågmäld	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lågland	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lågländare	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
låglandet	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lägsta	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
svagt	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
lågljus	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
ödmjukhet	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
ödmjukheter	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lowlivs	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
låghet	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
dalar	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lojala	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
lojalitet	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
lojaliteter	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
lojalist	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
lojalister	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lojalt	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
tur	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
Lyckligtvis	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
oturlig	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
tur-	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
löjlig	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
löjligt	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
löjlighet	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
luguber	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
galning	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
galningar	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
dölja	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
liggande	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
sinnesrubbande	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
magnifik	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
magnifika	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
magnifikt	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
förstoring	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
förstoringar	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obligatorisk	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniskt	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
manipuleras	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipulera	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulation	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
förundras	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
underverk	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochismer	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistisk	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistiskt	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochister	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
mästerverk	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
materia	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
frågor	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
mogna	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
meningsfull	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
medalj	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
medelmåttighet	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativ	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankoli	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melankolisk	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melankoliker	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
barmhärtighet	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
merit	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
förtjänt	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
meriterande	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
meritokrati	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokrater	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
förtjänst	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
meriter	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
glada	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
människor	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
festande	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
tankar	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
röra	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
rörigt	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
rörig	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metodisk	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
själlös	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
mirakel	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
muntert	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
bära	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
illa	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
åt	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
misskött	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
missköter	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
rackartyg	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
ofog	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
girigbuk	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
eländig	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
elände	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
eländigt	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
snåla	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
farhåga	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
information	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
felunderrättad	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
feltolkat	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
vilseledande	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
felläst	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
felrapportering	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
förvrängning	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
Fröken	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
missat	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
missar	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
saknas	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
misstagbart	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
missförstå	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
