иммун	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
түземсезлек	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
түземсезләр	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
камил	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
шәхси	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
булмаган	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
әдәпсез	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
әдәпсезлек	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
мөһимлеге	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
импорт	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
мөһим	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
кертү	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
куелган	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
кертә	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
импотент	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
тәэсир	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
тәэсирле	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
импрессионизм	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
импрессионист	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
импрессионистик	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
импрессионистлар	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
тәэсирләр	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
тәэсирлелек	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
төрмәдә	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
яхшырту	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
яхшырды	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
камилләштерү	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
камилләштерүче	1.8	0.9798	[2, 1, 3, 1, 2, 1, 2, 4, 1, 1]
яхшырта	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
яхшыра	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
сәләтсезлек	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
хәрәкәтсезлек	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
җитешсезлекләр	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
җитмәү	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
җитәрлек	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
яраксызлык	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
инвалид	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
стимул	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
стимуллар	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
сәләтсез	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
күтәрелү	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
артты	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
карарсызлык	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
карарлар	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
карарсыз	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
җимерелмәс	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
битараф	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
индоктринат	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
индуктивацияләнгән	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
индоктринатлар	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
индоктринация	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
нәтиҗәсез	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
гашыйк	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
түбән	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
түбәнлек	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ялкынланган	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ингибин	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ингибитив	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ингибитор	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ингибиторлар	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ингибитория	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
тоткарлый	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
җәрәхәтләр	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
гаделсезлек	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
гаепсезләр	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
яңалык	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
яңалыклар	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
инновацион	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
тикшерү	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
кызыксынучан	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
куркынычсыз	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
куркынычсызлык	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
әһәмиятсез	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ихлас	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ихласлык	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
инсипид	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
илһам	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
илһамлы	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
рухландырылган	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
рухландыра	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
рухландыргыч	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
рухландыру	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
хурланган	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
хурлаучы	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
мыскыллаучылар	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
тотрыксыз	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
сафлык	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
интеллект	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
интеллектуаль	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
интеллектуализм	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
интеллектуалист	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
интеллектуалистлар	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
интеллектуал	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
интеллектуальлек	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
интеллектуальләштерү	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
интеллектуальләштерелгән	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
интеллектуальләштерә	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
зыялылар	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
интеллигенция	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
акыл	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
аңлаешлы	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
интенсив	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
кызыксыну	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
кызыксынган	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
кызыксынып	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
кызыклылык	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
кызыксынулары	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
сорау	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
алына	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
өзү	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
өзелде	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
өзгеч	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
өзгечләр	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
өзеклек	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
өзеклекләр	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
өзә	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
куркыталар	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
куркытып	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
куркытучы	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
куркытучылар	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
катлаулы	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
интрига	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
көчәйтелгән	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
көч	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
инвигоратор	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
инвигаторлар	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
җиңелмәс	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
чакыр	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
чакыру	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ироник	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ирония	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
иррациональ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
иррационализм	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
иррационалист	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
иррационалистлар	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
иррациональлек	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
түзеп	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
булмый	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ирресолют	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
җавапсыз	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
кайтарылмый	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ачуланып	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
ачуландыручы	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
ярсыта	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
изоляцияле	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
изоляцияләү	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
изоляцияләнгән	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
изоляцияли	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
изоляция	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
изоляционист	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
изолятор	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
джекс	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
куртка	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ябык	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
саранлык	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
көнләшеп	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
шакмак	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
шаккатты	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
шакмаклар	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
җәүһәр	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
җәүһәрләр	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
шаяру	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
кушыл	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
шаяртты	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
Джокер	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
шаярулар	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
шаяртучы	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
шаяручылар	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
Джоки	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
шәп	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
шаулап	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
шатлыксыз	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
Джойридден	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
Джойрид	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
джойрайдер	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
джойридлар	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
джойридинг	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
джойрод	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
джойстик	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
джойстиклар	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
гаделлек	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
нигезле	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
акланган	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
ашкынучан	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
теләкләр	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
тирән	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
яшүсмерләр	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
кевл	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
үтерүче	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
үтерүчеләр	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
үтерелгән	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
киллер	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
киллик	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
килли	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
киллок	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
килоклар	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
үтерә	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
киндер	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
үбү	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
үбешә	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
үбеп	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
үбүче	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
үбүчеләр	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
үбә	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
кудос	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
җитми	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
артта	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
калу	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
киредән	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
куярга	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
аксак	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
аксаклар	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ламелла	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ламеллибранч	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ламеллибранчлар	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
аксаклык	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
елау	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
елады	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
елыйлар	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
ламер	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ламест	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
истәлекле	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
көлде	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
көлүчеләр	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
көлә	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
көлеп	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
җибәрелде	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
суд	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ялкау	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
агып	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
чыгу	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
китү	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
леет	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
юридик	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
законлы	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
летаргик	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
ялкаулык	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
бурычлар	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
җаваплылыгы	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ялганчы	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
ялганчылар	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
яла	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ягу	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
либератор	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
либертарианизм	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
либераторлар	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
либертин	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
либертиннар	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
либертинизм	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
азатлык	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ялганлады	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
коткаручы	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
кебек	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ошый	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
ошады	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
чикләү	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
процессы	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
җанлы	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
яшәү	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
рәвеше	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
җанлылык	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
гомер	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
буе	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
фойе	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
лобби	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ялгызлык	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
ялгызлар	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
туку	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
Киләчәк	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
тукымалар	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
югалта	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
югалту	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
лузер	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
оттыручылар	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
югалтулар	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
югалды	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
лус	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
гашыйклар	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ярата	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
Лоуббол	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
лоуббол	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
балигъ	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
егетләр	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
аз	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
токымлы	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
түбәнлекләр	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
кечкенә	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
кечерәк	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
аскы	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
класс	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
