รู้หนังสือ	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
เจ็บป่วย	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
โรคภัยไข้เจ็บ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ตรึง	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
อมตะ	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ภูมิคุ้มกัน	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
อดทน	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ใจร้อน	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
สมบูรณ์	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ตัวตน	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ความสำคัญ	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
เก็บภาษี	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ไร้สมรรถภาพ	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ประทับใจ	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
ความประทับใจ	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
น่าประทับใจ	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
อิม	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
เพรส	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ชัน	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
นิสม์	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ชั่นนิสต์	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
จำคุก	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ดีขึ้น	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
การปรับปรุง	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ปรับปรุง	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ผู้ปรับปรุง	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ไร้ความสามารถ	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
แรงจูงใจ	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
เกรงใจ	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ความไม่สะดวก	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
สะดวก	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
เพิ่มขึ้น	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
เฉยเมย	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
ความขุ่นเคือง	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
ปลูกฝัง	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ได้ผล	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ประสิทธิผล	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ด้อย	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ความด้อย	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
ปมด้อย	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
อักเสบ	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
มีอิทธิพล	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ยับยั้ง	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
การยับยั้ง	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
ได้รับบาดเจ็บ	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
บาดเจ็บ	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
ความอยุติธรรม	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ความไร้เดียงสา	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ผู้บริสุทธิ์	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
บริสุทธิ์ใจ	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
สิ่งใหม่	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
นวัตกรรม	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
สอบสวน	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
อยากรู้อยากเห็น	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ความวิกลจริต	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
ปลอดภัย	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
มั่นคง	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
สึก	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
นัยสำคัญ	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
สะบัดสะบิ้ง	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
แรงบันดาลใจ	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
เครื่องช่วยหายใจ	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
ผู้สร้าง	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
ทางเดิน	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
หายใจ	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
ย้อมใจ	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
สบประมาท	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
บุบสลาย	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
สติปัญญา	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
มีสติปัญญา	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
ปัญญา	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
ปัญญาชน	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
หน่วย	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
สืบราชการลับ	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
อัจฉริยะ	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
เข้มข้น	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ความสนใจ	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
ความน่าสนใจ	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
สอบปากคำ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ขัดจังหวะ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ขัดขวาง	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ข่มขู่	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
การข่มขู่	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
ซับซ้อน	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
แผนการ	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
อยู่ยงคงกระพัน	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
เชิญ	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
เชิญชวน	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
คงกระพัน	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
แดกดัน	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ประชด	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
มีเหตุผล	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
ไร้เหตุผล	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
อาจ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ต้านทาน	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ขาด	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ความรับผิดชอบ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
กลับ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ระคายเคือง	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
การระคายเคือง	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
แยก	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
จากกัน	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
โดดเดี่ยว	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
แยกตัว	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
คัน	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ความหึงหวง	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
ความอิจฉา	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
ฉุด	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
กระตุก	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
อัญมณี	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
เข้าร่วม	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ล้อเล่น	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
โจ๊ก	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
เกอร์	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ครึกครื้น	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
ความปิติยินดี	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
เพลิน	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
จอ	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ย	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ป๊อป	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
เปอร์	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ไร	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
ด์	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
ไรเดอร์	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
จอยสติ๊ก	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ความยุติธรรม	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
สมเหตุสมผล	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
เป็นธรรม	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
สะลึมสะลือ	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ฆ่า	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
นักฆ่า	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
คิล	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ฟิช	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
คิลจอย	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
คิลจอยส์	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
ล็อค	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
กรุณา	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
ความเมตตา	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
จูบ	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ความล่าช้า	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
ล้าหลัง	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
ไม่ได้เรื่อง	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
เบรน	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
ง่อย	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
สมอง	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ซีก	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
เมธ	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
เมล	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
รานช์	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ความอ่อนแอ	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -1, -3, -2, -2]
น่าเศร้า	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
เมอร์	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
จุด	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
สังเกต	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
เสียงหัวเราะ	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
เปิดตัว	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
กฎหมาย	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
คดีความ	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
ขี้เกียจ	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
รั่ว	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
รั่วไหล	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ออกมา	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ออกจาก	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
ปล่อย	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ถูกกฎหมาย	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ถูกต้องตามกฎหมาย	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ผ่อนผัน	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
เซื่องซึม	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
ความง่วง	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
หนี้สิน	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
รับผิด	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
โกหก	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
ใส่ร้าย	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
เสรีนิยม	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
ลัทธิเสรีนิยม	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
คำ	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
ช่วยชีวิต	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ความชอบ	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ข้อจำกัด	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
ดำเนินคดี	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
มีชีวิตชีวา	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
การดำรงชีวิต	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ความมีชีวิตชีวา	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
ล็อบบี้	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
วิ่งเต้น	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
คนเดียว	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
เหงา	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ความเหงา	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ความปรารถนา	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
เครื่องทอผ้า	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ทอผ้า	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
ปรากฏ	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
หลวม	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
ขี้	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
ผู้แพ้	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
สูญหาย	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
เหา	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
หมัด	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
เละเทะ	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
คู่รัก	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
คนรัก	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ต่ำ	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
บอล	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ต่ำต้อย	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
โลว์	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
บอย	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
พันธุ์	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
คิ้ว	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
ต่ำกว่า	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
ตัวพิมพ์	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
เล็ก	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
ชั้นล่าง	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
ลดลง	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
ต่ำสุด	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
เสียงต่ำ	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
ที่ราบลุ่ม	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ชาว	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ราบ	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
ราบลุ่ม	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ชีวิต	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
สิ่งมีชีวิต	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
ชั้นต่ำ	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
ไฟต่ำ	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
เฮด	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
ความต่ำต้อย	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
ผู้ภักดี	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
ผู้จงรักภักดี	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
ภักดี	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
ความภักดี	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
โชค	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
ความโชคดี	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
โชคไม่ดี	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ลวงตา	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
ลูซ	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
คนบ้า	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
แฝงตัว	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
ซุ่มซ่อน	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
แมดเดอร์	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
ความงดงาม	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
แม็ก	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
ฟิ	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
จัดการ	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
สิ่งมหัศจรรย์	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
ทำโทษ	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
ตนเอง	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
คิสม์	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
ตัวเอง	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ร้ายกาจ	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
ผล	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
งานชิ้นเอก	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
วัตถุ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
เป็นผู้ใหญ่	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
มีความหมาย	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
ความหมาย	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
เหรียญ	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
ธรรมดา	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ภัย	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
บุญ	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
บุญคุณ	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
มีคุณค่า	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
ความคิด	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
ความยุ่งเหยิง	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
เลอะเทอะ	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
ยุ่งเหยิง	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
ระเบียบแบบแผน	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
รี้ริก	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
ประพฤติ	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
ขี้เหนียว	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
น่าเวทนา	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
อนาถ	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
ความผิดปรกติ	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
ความตระหนี่	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
ถูกต้อง	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
ตี	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
อ่าน	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
รายงาน	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
ความจริง	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
นางสาว	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
พลาด	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
คิดถึง	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ทำผิด	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
มล	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
คราง	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
ล้อเลียน	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
