لاعلمی	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
جہالتیں	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
قانونی	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
ناخواندگی	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
حیائی	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
لافانی	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
مدافعتی	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
صبری	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
صبر	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
نامکمل	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ذاتی	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ادب	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
ادبی	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
اہمیت	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
اہم	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
مسلط	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
نامرد	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
تاثر	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
تاثرات	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
تاثراتی	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
نقوش	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
کنیت	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
قید	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
بہتری	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
لانے	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
اسمرتتا	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
عملی	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ناکافی	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ناکافییاں	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ترغیب	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
مراعات	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
نااہلی	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
اضافہ	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
نہ	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
فیصلے	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
کنیاں	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ناقابل	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
تلافی	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
لاتعلق	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
سکھانا	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indicrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
موثریت	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
انفیکشن	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
شکار	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
کمتر	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
کمتریاں	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
کمتری	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
سوجن	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
بااثر	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
خلاف	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ورزی	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
روکنا	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
روک	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
روکنے	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
زخمی	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ناانصافی	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
معصوم	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
معصومیت	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
اختراع	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
جدت	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
اختراعی	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
پوچھ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
گچھ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
جشتھاس	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
محفوظ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
تحفظ	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
تحفظات	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
معمولی	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
غیرت	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
مخلصانہ	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
پریرتا	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
ترغیبات	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
برقرار	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
سالمیت	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
عقل	2.1	0.83066	[2, 3, 1, 4, 2, 2, 1, 2, 2, 2]
ذہانت	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
عقلیں	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
دانشور	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
دانشوری	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
دانشورانہ	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
فکری	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ذہین	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
انٹیلیجنسرز	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
ہوشیاری	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
سمجھداری	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
فہم	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
سمجھ	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
دلچسپی	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
مفادات	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
مداخلت	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ڈرایا	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
ڈراتا	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
ڈرانے	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
دھمکی	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
دھمکیاں	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
پیچیدہ	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
سازشیں	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
تسخیر	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
دعوت	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
مدعو	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ستم	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ظریفی	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
معقول	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
معقولیت	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
منطقی	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
مزاحمت	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ذمہ	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
دارانہ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
چڑچڑاپن	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
چڑچڑا	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
چڑچڑانا	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
جلن	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
الگ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
تھلگ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
علیحدگی	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
تنہائی	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
خارش	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
گیدڑ	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
بیزار	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
جیل	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ڈال	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
جاونٹی	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
جھٹکا	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
جھٹکے	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
زیور	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
زیورات	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
شامل	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
جوکر	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
لطیفے	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
خوشیاں	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
بھرا	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
جوائس	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
اسٹک	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
اسٹکس	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
چھلانگ	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
انصاف	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
جائز	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
گہری	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
خواہشات	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
کیول	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
مار	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
ڈالو	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
قاتل	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
ہرن	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
ہلاک	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
کیلی	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
فش	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
دیتی	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
جان	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
لیوا	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
کو	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
خوشیوں	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
مارتا	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
قسم	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
مہربانیاں	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
بوسہ	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
چومنے	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
بوسے	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
چوما	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
چومنا	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
وقفہ	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
پیچھے	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
لنگڑا	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
لامیلا	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
نوحہ	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
افسوسناک	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
آہ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
فغاں	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
خوانی	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
لنگڑے	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
لمسٹ	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
تاریخی	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
نشان	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
والی	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
چیزیں	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
ہنستا	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
شروع	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
حلال	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
مقدمہ	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
مقدمات	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
لیک	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
دو	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
-	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
رحمدل	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
داریاں	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
داری	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
جھوٹے	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
بولا	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
زندگی	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
بچانے	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ہلکا	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
پھلکا	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
حد	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
محدود	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
چارہ	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
روزیدار	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
جاندار	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ذریعہ	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
معاش	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
لمبی	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
جیو	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
لابی	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
لابنگ	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
تنہا	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
تنہائیاں	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
آرزو	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
لوم	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
عروج	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
لومز	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
کھو	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
ہارا	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
ہارنا	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
لوز	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
بدتمیزی	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
عاشق	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
کم	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
بال	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
گول	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
بالنگ	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
لو	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
بالز	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
پیدائشی	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
لڑکے	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
نسل	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
نیچی	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
ابرو	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
چھوٹے	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
نچلے	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
طبقے	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
نشیبی	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
علاقوں	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ہلکی	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
روشنی	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
پست	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
پستیاں	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
سوار	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
وفاداریاں	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
لکی	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
قسمتی	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
خیزی	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
چھپنا	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
چھپ	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
پاگلوں	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
لازمی	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
پھیری	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
جوڑ	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
توڑ	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
عجائبات	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
شاہکار	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
معاملہ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
معاملات	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
بالغ	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
بامعنی	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
معنی	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
تمغہ	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
اعتدال	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
مراقبہ	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
مہ	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
میلانچولیا	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
میلانکولکس	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
میرٹ	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
کریسی	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
میرٹوکریٹ	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
میرٹوکریٹس	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
تحسین	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
