በጸጋ	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
ጸጋዎች	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
ጸጋን	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ታላቅ	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ግራንዴ	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
ትልቁ	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
ታላቅነት	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
አመሰግናለሁ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
በአመስጋኝነት	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ተደስቷል	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
ይለኛል	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
ግራቲን	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
ፍርግርግ	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
ግሬቲንግስ	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
ግራቲኖች	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
ግራትስ	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
መቃብር	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
ጠጠር	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
በጠጠር	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
በከፍተኛ	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
ቀባሪ	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
መቃብሮች	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
የመቃብር	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ቦታ	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
ድንጋይ	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
ድንጋዮች	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ስግብግብነት	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
ስግብግብ	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
በስግብግብነት	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
አረንጓዴ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ማጠቢያ	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
እጥበት	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ሰላምታ	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
ሰጡ	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
ግራጫ	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ሀዘን	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
አዝኗል	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
ሀዘኖች	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
ያዝናል	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
አሳዛኝ	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
እያጉረመረመ	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
ግሪመር	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
አለ	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
ፈገግተኞች	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
አጠቃላይ	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ከፍተኛ	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
ማጉደል	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ግትርነት	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ጎድቷል	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
እያደገ	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
እድገት	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ጥፋተኝነት	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
በጥፋተኝነት	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
ያለጥፋተኝነት	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
ጥፋተኛነት	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
ተንኮለኛ	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
ሽጉጥ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ሃ	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ተጠልፎ	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ሃሃሃ	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ሃሃስ	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ሰላም	2.1	0.83066	[2, 2, 2, 2, 3, 0, 3, 3, 2, 2]
አመሰገነ	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
ሃሌሉያ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ያልሆነ	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
መጨፍጨፍ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ትንኮሳ	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
ትንኮሳዎች	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
ጠንካራ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ተጎዳ	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
ጎጂነት	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
ምንም	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ሃርሞኒክ	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ሃርሞኒካ	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
በስምምነት	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmononicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmononicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
ተስማምተው	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ማስማማት	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
የተጣጣመ	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ሃርሞኒየም	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ያስማማል	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ሃሪድ	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
መጥላት	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
የተጠላ	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
የጥላቻ	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
በጥላቻ	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
ጠላ	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
ይጠላል	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
ማሳደድ	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
የተጠለፈ	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
እያሳደድኩ	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
ያማል	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
ጤናማ	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
የልብ	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ስብራት	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
የሚሰብር	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
የሚሰብሩ	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
ልባቸው	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
የመነጨ	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
የሚነካ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ሰማይ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ሰማያውያን	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
ሰማያዊ	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ሰማያዊነት	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ሰማያት	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ወደ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
የከበደ	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
እሕ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ሲኦል	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
ገሃነም	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
መርዳት	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
ረዳት	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ረዳቶች	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
አጋዥ	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
አጋዥነት	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
አቅመ	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
ቢስ	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
ቢስነት	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
እረዳት	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ይረዳል	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ጀግና	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ጀግኖች	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
በጀግንነት	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
ሄሮይን	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ሽመላ	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ሽመላዎች	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ማመንታት	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
በማመንታት	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
እያመነታ	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ማድመቅ	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
የፈጠራ	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ወሬ	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
የቤት	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ናፍቆት	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ውስጥ	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ሐቀኛ	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
በእውነት	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
በአክብሮት	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
የክብር	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
አክባሪ	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
አክባሪዎች	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
ሆሊጋኒዝም	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ሆሬ	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ሰጭ	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
እናደርጋለን	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ተስፈኛነት	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
በማድረግ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ዘግናኝ	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
አሰቃቂ	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
አሰቃቂዎች	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
አስፈሪዎች	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ጠላትነት	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
ሃክስተር	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ግዙፍ	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ተቃቅፎ	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
በማዋረድ	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
ቀልድ	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
አልባነት	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
ቀልደኝነት	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
ሁሬ	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ቸኮለ	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
መቸኮል	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
ሁራዎች	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
እየተጣደፈ	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ሁሬይ	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
የማይጎዳ	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
ግብዝነት	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ንጽህና	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
ጅብ	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ሀሳብ	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ሃሳባዊ	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ሀሳቦች	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
ሃሳባዊነት	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ርዕዮተ	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ዓለም	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
በሃሳብ	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ሃሳቦች	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ተስማሚዎች	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
በሐሳብ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
የማይታወቅ	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
አላዋቂ	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
አላዋቂዎች	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
አለማወቅ	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
ባለማወቅ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
አላዋቂነት	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
የሚሉ	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ሕገወጥ	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
መሃይምነት	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
የማይበገር	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
የማይንቀሳቀስ	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ኢሞራላዊነት	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
ኢሞራላዊ	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
የጎደላቸው	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ብልግና	-2.9	0.53852	[-3, -2, -3, -4, -3, -2, -3, -3, -3, -3]
የበሽታ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ትዕግስት	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ትዕግሥት	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
በትዕግስት	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ፍጽምና	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
ግላዊ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
አስፈላጊነት	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
አስፈላጊ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
በአስፈላጊ	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
ያስገድዳል	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
አቅም	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
የማይታይነት	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
የማይደነቅ	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
እንድምታ	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
ሊታወቅ	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
ግንዛቤዎች	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
አስደናቂነት	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ታስሯል።	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ማሻሻል	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ተሻሽሏል	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ማሻሻያዎች	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
አሻሽል	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ይሻሻላል	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
አለመቻል	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
እንቅስቃሴ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
አለማድረግ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
አለመሆን	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ግምት	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
የማይገባ	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ጨምሯል	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
አለመወሰን	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
ውሳኔ	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
የማይሰጥ	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ያለመወሰን	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ወላዋይነት	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
የማይበላሽ	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ኢንዶክትሪኔሽን	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ፍቅረኛ	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
የፍቅር	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
የተያዘ	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
የበታች	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ዝቅተኛነት	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
በበታችነት	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
ተቃጥሏል	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ተፅዕኖ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ጥሰት	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
ኢንሂቢን	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
እገዳዎች	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
የሚገታ	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ማገጃ	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ኢፍትሃዊነት	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ንፁህነት	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
ንፁሀን	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ፈጠራን	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ጥያቄ	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ጠያቂ	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
አስተማማኝ	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
ያለመተማመን	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
የማይሰማ	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
አለመረጋጋት	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
