overload	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
overreact	-1.0	1.73205	[-2, -2, -2, -2, 0, -3, 1, 3, -1, -2]
dhau	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
overreacts	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
oversells	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
oversimplification	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
oversimplifies	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
oversimplify	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
overstatement	-1.1	0.7	[-2, 0, -1, -2, -1, 0, -1, -1, -2, -1]
overwhelms	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
palatable	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
palatableness	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
palatably	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
Panicky	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
panicle	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
panicles	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
paniculate	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
panicums	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
vaj	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
paradox	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
paranoia	-1.0	1.48324	[1, -2, -2, -3, -1, 0, -2, -1, -2, 2]
paranoiac	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
paranoiacs	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
paranoias	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
paranoid	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
paranoids	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
parley	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
pawg	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
tog	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
passionflower	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
passionflowers	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
passive	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
passively	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
them	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
nyab	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
peaceniks	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
peculiarities	0.1	1.37477	[-1, -1, 0, -1, -1, 1, 3, 2, -1, 0]
peculiarity	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
peculiarly	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
ntsoov	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
perfecta	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
perfectas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
perfectibilities	2.1	1.04403	[3, 2, 2, 3, 4, 1, 2, 2, 0, 2]
perfectionism	1.3	1.26886	[3, -1, 2, 1, 2, 2, 2, -1, 1, 2]
perfectionist	1.5	1.20416	[3, -1, 3, 1, 2, 2, 2, 0, 1, 2]
perfectionistic	0.7	1.67631	[-1, 0, 2, 0, 1, 0, 3, -1, 4, -1]
perfectionists	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
perversely	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
perversions	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
perversive	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
pesky	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
pessimist	-1.5	1.36015	[-1, -3, 1, -2, -2, -2, 1, -3, -2, -2]
pessimistic	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
pessimistically	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
pessimists	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
petrifaction	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
petrifactions	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
petrification	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petrified	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
petrify	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
pettier	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
pettiest	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
me	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
phobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
phobic	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
phobics	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
piss	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissed	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pisses	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
poised	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
popularizations	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
prblm	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
prejudiced	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
prejudicially	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
prejudicing	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
npaj	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
pressurized	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
pressurizing	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
pressurizations	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
pressurizer	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
pressurizers	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
pressurizes	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
prick	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
pricking	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
prickles	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
prickliness	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
prickly	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pricks	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
lojcuj	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
proactive	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
profit	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
profitabilities	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
profitability	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
profiteer	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
khwv	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profiteers	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiter	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
profitwise	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
promiscuities	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
promiscuous	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
promiscuously	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promiscuousness	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
qib	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
provoked	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provokes	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puv	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
thawb	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
quaking	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
haiv	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radiance	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radiances	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
radiancies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiant	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
radiantly	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
rhee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rhais	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ntees	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rape	-3.7	0.64031	[-4, -2, -4, -4, -4, -4, -4, -4, -3, -4]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
rapers	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
rapes	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
raping	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
liab	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ncav	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
cuag	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
txhiv	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
reinvigorates	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
relaxant	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
relaxants	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
relaxer	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxers	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxes	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
relieves	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
teb	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
khaws	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
thim	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
pauj	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidifies	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ntsis	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
roab	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romancer	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romancers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romantic	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romantically	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticise	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticises	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticization	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticism	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticisms	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticist	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticists	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantics	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruinates	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruiner	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinously	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruins	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
xyuam	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasms	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcastic	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarcastically	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savagely	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
savageness	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
savagery	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
savages	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
cem	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
nplawm	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
qw	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ntsia	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
hlau	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ntswj	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
seditious	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
qia	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
dub	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
sentimentalised	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
co	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakeable	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shaken	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
tshee	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shaker	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
hnyo	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
tuav	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shit	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shitah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shited	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shitier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shitim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shitimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
xyu	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ntsiag	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
silier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
