isiziba	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
abanganaki	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
anganaki	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ukuziba	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ngiyagula	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
engekho	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
emthethweni	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ukufunda	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
nokubhala	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ukugula	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
enganyakazi	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
oziphethe	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
ongaziphathanga	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
abangaziphethe	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ongafi	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
amasosha	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
omzimba	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ukuntula	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
isineke	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ukubekezela	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
engenasineke	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
engaphelele	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ongenabuntu	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ngenanhlonipho	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
ngokungenanhlonipho	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
nasimilo	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
abangenasimilo	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ukubaluleka	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
okubalulekile	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
kubalulekile	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
phoqa	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ebekiwe	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
kubeka	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
okubekayo	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
engenamandla	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
hlaba	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
umxhwele	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
kuhlaba	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ehlaba	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
okuthatheka	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
i-impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
i-impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
ama-impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
okuvelayo	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ngokuhlaba	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ukugcizelela	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ngcono	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ukuthuthukiswa	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
umthuthukisi	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
abathuthukisi	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
kuyathuthuka	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ukungenzi	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
lutho	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
ukungafaneleki	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
anele	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
ngokwenele	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
engakwazi	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
abangenamandla	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ngokungacabangeli	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
engalungile	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
ukwanda	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
anda	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ukungazinqumeli	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
izinqumo	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
ongakwazi	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ukungaqiniseki	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
engabhubhi	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
fundisa	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
ufundisekile	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
uyafundisa	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ukufundisa	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
engasebenzi	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ngokungasebenzi	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
uthelelekile	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ngaphansi	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
eziphansi	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
ubuphansi	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
nethonya	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ukwephulwa	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
komthetho	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
iyathukuthela	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
vimbela	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
ukuvimbela	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
-vimbelayo	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ama-inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitory	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
kuvimbela	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
nabulungisa	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
ubumsulwa	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
engenacala	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
omsulwa	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
sungula	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
usungula	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ezintsha	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
emisha	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
uphenyo	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
othanda	1.5	1.20416	[3, -1, 3, 1, 2, 2, 2, 0, 1, 2]
ukusangana	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
ukungazethembi	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ngokungavikeleki	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
anginazwelo	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ukungazweli	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
okungabalulekile	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
abangazenzisi	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
ngokungazenzisi	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
ukungazenzisi	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ugqozi	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
gqugquzela	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
ephefumulelwe	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
kuyakhuthaza	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
ezikhuthazayo	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
imimoya	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ethukwa	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
umthuki	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
abathuki	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ngokuthuka	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
inhlamba	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
iphelele	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ubuqotho	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
ohlakaniphile	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
ngokukhalipha	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
izihlakaniphi	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
ungqondongqondo	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
ongqondongqondo	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
hlakanipha	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
ngokomqondo	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ehlakaniphile	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
ezihlakaniphile	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
i-intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ukuqonda	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
eqondakalayo	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
ngokuqondakalayo	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
isithakazelo	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
onentshisekelo	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ngentshisekelo	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ezithakazelisayo	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
ngokuthakazelisayo	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
ukuthakasela	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
kuphenywa	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
kuphazamisekile	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
iziphazamisi	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
eziphazamisekayo	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ukuphazamisa	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
kuphazamisa	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
esabisa	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
esabisayo	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ngokwesabisa	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
ukwesatshiswa	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
ukwesabisa	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
isabisa	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
abesabisayo	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
eyinkimbinkimbi	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
izingobe	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
vuselela	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
eqinisiwe	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
ivuselela	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
evuselelayo	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
ngokuvuselelayo	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
i-invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
izikhuthazi	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
engenakunqotshwa	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
mema	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ngiyamema	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
engathinteki	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
indida	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
nangqondo	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
abangenangqondo	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
ezingenangqondo	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ngokungenangqondo	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
engenakuvinjelwa	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
engenaso	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
nandaba	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
engenakuhlehliswa	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ngokucasuka	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
okucasulayo	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
iyacasula	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
ngokucasulayo	-1.2	1.32665	[-1, -1, -3, -3, -2, -1, 2, -1, -1, -1]
engahlukaniseki	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
eyedwa	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ihlukanisa	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ukuzihlukanisa	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ozihlukanisa	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isihlukanisi	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izihlukanisa	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kuyaluma	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ujeke	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ojackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jade	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
ejele	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
i-jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
waqhuqha	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ubucwebe	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
amagugu	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
i-jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
joyina	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ihlaya	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
wancokola	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
encokola	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
i-jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
okujabulisa	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
i-jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
ama-jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
ukuncokola	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
ogcwele	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
engenanjabulo	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
ngokungenanjabulo	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
i-joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ama-joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
i-joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
i-joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ama-joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ama-joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
i-joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
induku	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
yokudlala	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ama-joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ejabulayo	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
gxuma	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ubulungisa	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ngokufanelekile	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
kulungisisiwe	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
bukhali	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
uzimisele	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
i-keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
abaqaphi	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ebukhali	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ama-keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
klewula	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
bulala	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ubulewe	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
ukubulala	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ngokubulala	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
uyabulala	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
qabula	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ngokuqabula	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
waqabula	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
oqabulayo	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
abaqabulayo	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
ukuqabula	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ukubambezeleka	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lisalele	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
ukusalela	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ukuphumula	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
lunyonga	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
i-lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
i-lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
ama-lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ama-lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
i-lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ama-lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ekhubazekile	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
ubunyonga	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
ukulila	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
ngokudabuka	-1.7	1.55242	[-4, -3, -2, -3, 1, -2, -2, -2, 1, -1]
izililo	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
uyabalisa	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
izinyonga	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
inyonga	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
uphawu	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
lwezwe	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
kuhlekwa	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
uhleko	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
behleka	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
inhlekisa	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
yethuliwe	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
umthetho	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
buvila	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
ukuvilapha	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
livila	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
ukuvuza	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
kuvuza	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
hamba	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
lethi	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
okusemthethweni	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ngokomthetho	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ethambile	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
i-lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
umqambimanga	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
amaxoki	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
