tanteaykuna	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
decidiq	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
tanteaspa	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
atina	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
indiferencia	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indiferente	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoctrinar	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinado	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrina	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinando	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ruwayniyuq	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
encantasqa	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infatuación	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infectasqa	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferior	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferioridadkuna	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferioridad	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferiores	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inflamado	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
influenciayuq	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
infracción	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
phiñachiy	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
inhibina	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
kirisqa	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
musuqyachiy	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
musuqyachin	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
musuqyachiq	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisición	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
tapukuq	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
segurochu	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
inseguridades	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
sensibilidad	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insipido	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
kamaykuy	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspirador	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspiracionwan	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspiraciones	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspiradores	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirasqa	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspiran	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspiray	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
insultasqa	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insultor	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
insultorkuna	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
insulto	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
insultowan	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insultos	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
kaqlla	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
llapan	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
yuyay	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
yuyaysapa	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
yuyaykunata	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
yuyaywan	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
intelectualismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelectualización	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelectualizay	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelectualizado	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelectualiza	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
yuyaysapayachiq	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
hamut’ay	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
entiendenapaq	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
tapuykachaq	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
interesasqa	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interesantemente	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interesante	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
intereses	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
tapusqa	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
allqachiy	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
interrumpisqa	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interruptores	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruptible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrumpir	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interrupción	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
interrupciones	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruptivo	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
interrumpin	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
manchachikuykuna	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
manchachiqkuna	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
intrigakuna	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
kallpanchaqkuna	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
minkay	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
invitaspa	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerable	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irónico	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironía	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irracionalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irracionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irracionalistakuna	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irracionalidades	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irracionalidad	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irracionalmente	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irracionales	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
tanteasqa	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
irresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
kutichiy	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
irritabilidades	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilidad	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
phiñakuq	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
phiñakuspa	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
irritante	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
irritantes	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritar	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritado	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irrita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritación	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritacionkuna	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
sapaqchay	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
sapanchachisqa	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
sapaqchasqa	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
aislacionismo	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
aislamientos	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
aislador	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
aisladores	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
picazón	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
carcelpi	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
tunpakuq	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
envidiakuy	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
muspa	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
kuyurirqa	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
joya	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
joyakuna	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
taqruy	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
chansa	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
bromista	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriderkuna	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
saltayuq	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kuskachay	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
justificablemente	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
waysiy	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
keened	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
k’ullu	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
keners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
sinchita	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
keenness	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
wañuchiq	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
wañuchiqkuna	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
wañuchispa	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
wañuchiykuna	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killlock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killlocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
wañuchin	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
muchay	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
much’anapaq	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
much’aykuspa	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
much’aykusqa	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
much’aq	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
much’aqkuna	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
much’aykuna	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
much’aykuq	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
qhipakusqa	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
qhipakuchkaq	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
wistu	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
suchu	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
llakikunapaq	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
llakikuypaqmi	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
waqaykuna	-1.6	0.8	[-2, -3, -2, -1, -1, -2, -2, 0, -1, -2]
waqaq	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
waqaqkuna	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
señal	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
de	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
tierra	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
asikuqkuna	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
asikuykunata	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
asikuykuna	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
asiykuna	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
lanzasqa	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
law	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
demanda	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
demandakuna	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
qhella	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
qella	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
qilla	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
fugas	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legal	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legalmente	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
letargo	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasivokuna	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
responsabilidad	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
llullakuq	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
llullakuna	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
difamación	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertario	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianismo	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertariokuna	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertades	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
libertinaje	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertino	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinos	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismo	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
llullakurqa	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
kawsay	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
qispichiq	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
llampu	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
gustakuq	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
gustarqa	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
gustan	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
limitación	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitasqa	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigio	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
kawsaykuna	2.1	0.83066	[2, 2, 2, 2, 3, 0, 3, 3, 2, 2]
kawsakuy	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
millakun	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
lobby	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
anhelokuna	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
telar	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looming	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
telarkuna	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
suchuchin	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
chinkasqa	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
chuspikuna	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
kuyayllapaqkuna	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
munakuqkuna	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
munakun	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
lowball	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
yawarniyuq	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
lowed	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
uray	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
huch’uy	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
qillqa	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
uchuy	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
uraykachisqa	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
uraykachiy	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
uraykachin	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
lowery	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
lowing	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
lowlander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
pampapi	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
kawsayniyuq	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
k’anchay	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
lowlines	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lows	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
