håbløst	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
håbløshed	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
håb	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
forfærdelige	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
rædselsfuldt	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
rædsler	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
forfærder	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
forfærde	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
rædselsvækkende	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
fjendtlig	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
fjendtligt	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
fjendtlige	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
fjendtligheder	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
fjendtlighed	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
knus	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
stor	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
krammelig	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
krammede	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
kramme	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
kram	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humoristisk	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
ydmyge	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ydmyget	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ydmyger	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ydmygende	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
ydmygelse	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
ydmygelser	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoresker	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humorister	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorløst	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humorløshed	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
sult	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
gøre	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
sårende	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
gør	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
skyndte	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
skadeløs	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
skyndende	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
dobbeltmoralsk	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteri	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysteriske	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideel	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idéløse	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealisere	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealiseret	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealiserer	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealisering	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealisme	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistisk	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealister	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealiteter	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealitet	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealiseringer	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealisator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealisatorer	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealløs	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideelt	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
set	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealologer	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologi	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealer	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiotisk	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
uvidende	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ignoranter	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
uvidenhed	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorere	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignoreret	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorerer	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
syg	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
ulovlig	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetisme	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
sygdomme	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
immobiliseret	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
umoralsk	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
umoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
umoralistisk	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
umoralister	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
umoral	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
udødelig	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
utålmodighed	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
utålmodig	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
utålmodigt	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ufuldkommen	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
upersonlig	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
uhøfligt	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
uhøflighed	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
uhøfligheder	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
betydning	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
vigtigheder	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
vigtighed	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
vigtig	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
vigtigt	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
pålægge	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
pålagt	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
pålægger	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imponerende	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
imponere	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
imponeret	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
imponerer	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
imponerbarhed	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
indtryk	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
påvirkelige	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionistisk	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionister	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
fængslet	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
forbedre	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
forbedret	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
forbedring	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
forbedringer	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
forbedringsmiddel	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
forbedringsmidler	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
forbedres	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
manglende	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
passivitet	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
utilstrækkeligheder	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
utilstrækkelighed	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
utilstrækkelig	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
utilstrækkeligt	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ude	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
uarbejdsdygtig	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
forarget	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
tilskyndelse	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
incitamenter	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
inkompetence	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
inkompetent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
hensynsløs	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ulejlighed	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ubelejligt	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
øge	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
steget	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ubeslutsomhed	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
ubeslutsom	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ubeslutsomt	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ubeslutsomheder	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
uforgængelig	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indigneret	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
indignation	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
indoktrinere	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrineret	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinerer	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinerende	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ineffektiv	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
ineffektivt	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ineffektivitet	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
forelsket	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
forelskelse	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
inficeret	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
underlegen	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
mindreværd	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ringere	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
betændt	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
indflydelsesrig	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
krænkelse	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
forarge	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibere	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
hæmmet	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
hæmmende	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
hæmning	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
hæmninger	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitorer	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
hæmmer	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
såret	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
uretfærdighed	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
uskyld	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
uskyldig	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
uskyldigt	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
uskyldige	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innovere	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innoverer	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovation	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovative	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvisition	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
sindssyg	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
sindssyge	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
usikker	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
usikkert	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
usikkerhed	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ufølsom	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ufølsomhed	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ubetydelig	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
uoprigtig	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
uoprigtigt	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
uoprigtighed	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
inspiration	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirerende	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspirationer	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspiratorer	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirere	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspireret	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspirerer	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
fornærme	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
fornærmelse	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
krænkere	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
fornærmende	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
fornærmelser	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intakt	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritet	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellekt	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intelligens	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelligenser	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intellektuelle	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intellektuelt	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellekter	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellektualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellektualist	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellektualiteter	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellektualitet	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektualisering	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellektualisere	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektualiseret	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektualiserer	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelligensere	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligent	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelligente	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
forståelighed	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
forståelig	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
intens	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interesse	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
interesseret	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interessant	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interessanthed	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interesser	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
forhørt	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
afbryde	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
afbrudt	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
afbryder	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
afbrydere	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
afbrydelig	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
afbrydelse	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
afbrydelser	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
intimideret	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
intimiderer	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimidering	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
intimideringer	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidere	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
intimiderende	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
indviklet	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriger	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
oplive	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
forfrisket	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
styrker	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
opkvikkende	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
styrkelse	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
befrielser	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
oplivere	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
uovervindelig	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
invitere	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
indbydende	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
usårlig	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironisk	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrationel	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irrationalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalistisk	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalister	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationaliteter	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrationalitet	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrationelt	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrationelle	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
uimodståelig	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
uansvarlig	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversible	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabiliteter	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilitet	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritabel	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritabelt	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
stoffer	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritationer	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolerbar	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isolere	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isoleret	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolater	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolation	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolationisme	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolationer	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolatorer	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kløende	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
tøser	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
