harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
nagmamadali	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
pinakamasakit	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
mapoot	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
napopoot	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
pagkapoot	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
haters	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
pinagmumultuhan	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
nagmumulto	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
malusog	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
heartbreak	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
nakakadurog	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
heartbreakers	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
heartbreaks	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
heartbroken	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
taos	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
nakakataba	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
langit	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
pinakamalangit	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
makalangit	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
tungo	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
sa	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
impiyerno	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
tulong	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
katulong	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
matulungin	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
pagtulong	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
magawa	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
tumutulong	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
bayani	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
kabayanihan	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
pangunahing	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
tauhang	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismo	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
maging	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
bayanihin	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
nagpapabayani	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
tagak	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
pag-aatubili	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
nag-aalangan	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
mag-alinlangan	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
nagtago	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
tago	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
nagtatago	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
highlight	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
holiday	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
bakasyon	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
bayan	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
homesickness	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
honester	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
karangalan	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
pinarangalan	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
honorer	1.7	0.78102	[2, 1, 3, 3, 1, 2, 1, 2, 1, 1]
pagpaparangal	2.3	0.64031	[3, 3, 1, 2, 2, 3, 3, 2, 2, 2]
paggalang	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
hooligan	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooliganismo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
umaasa	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
sana	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
horrendously	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
nakakakilabot	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
pangingilabot	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
katakutan	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
nakakasindak	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
katatakutan	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
pagalit	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
mayakap	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
niyakap	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
magkayakap	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
yakap	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
manghiya	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
napahiya	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
nagpapahiya	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
nagpapatawa	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorista	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
gutom	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
nasaktan	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
mananakit	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
nakakasakit	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
mapagkunwari	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
perpekto	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
ideya	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
gawing	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ideyal	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
nag-idealize	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
pag-idealize	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealismo	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealistiko	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisasyon	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
ideyalisasyon	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
nagpapaka-ideal	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
isip	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
ideyalogo	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideyalogy	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
mithiin	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
kamangmangan	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ignorante	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
Huwag	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
pansinin	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
pinansin	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
kumikilos	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
imoral	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
imoralismo	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
imoralista	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
imoralidad	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
immune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
pasensya	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impersonal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
galang	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
kahalagahan	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
mahalaga	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
magpataw	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ipinataw	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
nagpapataw	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
mapabilib	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
tumatak	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
nakakabilib	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
impresyon	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impressionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresyonismo	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresyonista	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresyonistiko	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impression	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
nakulong	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
mapabuti	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
napabuti	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
pagpapabuti	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
nagpapabuti	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
aksyon	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
insentibo	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
panggulo	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
pagtaas	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
nadagdagan	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
pagwawalang	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
bahala	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
epektibo	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
bisa	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
epekto	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
nalilibugan	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
pagsinta	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
nahawaan	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
mababa	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
kababaan	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
maimpluwensyang	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
paglabag	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
magalit	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
pagbawalan	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibited	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibiting	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
pagsugpo	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibitions	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
pumipigil	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
nasugatan	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
katarungan	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
inosente	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
magpabago	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
nagpapabago	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
pagbabago	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
makabago	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
pag-uusisa	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
matanong	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
nakakabaliw	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
pagkabaliw	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
insecure	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
kapanatagan	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
nararamdaman	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensitivity	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
gaanong	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
sinsero	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
inspirasyon	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
nakakainspirasyon	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
inspirationally	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
magbigay	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
nakakainspire	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
nakaka-inspire	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
inspirit	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
nagbibigay-inspirasyon	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
insulto	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
iniinsulto	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
nakakainsulto	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
nang-insulto	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
buo	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integridad	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
talino	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelektibo	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intelektwal	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelektwalismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektwalista	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektwalistiko	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektwalidad	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
intelektwalisasyon	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellectualize	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelligencer	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelihensiya	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
madaling	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
maunawaan	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
mauunawaan	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
nauunawaan	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
matindi	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interes	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interesado	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interesante	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
tinanong	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
humarang	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
nagambala	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrupter	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
tinatakot	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
nananakot	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
pananakot	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
masalimuot	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriga	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
magpapasigla	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
nakapagpapalakas	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
nakapagpapasigla	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
talo	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
mag-anyaya	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
nag-aanyaya	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
masasaktan	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
magagalit	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
balintuna	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
kabalintunaan	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
makatwiran	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
irrasyonalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalists	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationalities	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrationality	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
mapaglabanan	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresolute	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
iresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
maibabalik	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
pagkamayamutin	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
magagalitin	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
iritable	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
naiirita	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
nakakairita	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
pangangati	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolable	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ihiwalay	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
nakahiwalay	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolation	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
paghihiwalay	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolationist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolator	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
makati	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
napapagod	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
nagseselos	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
selos	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
haltak	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
nataranta	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
hiyas	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
palabiro	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
sumali	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
biro	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
nagbibiro	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
natuwa	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
