гламурный	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
гламурно	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
приукрашивать	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
ликование	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
мрак	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
мрачнее	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
мрачность	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
хмурый	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
прославление	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
прославитель	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
прославители	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
прославляет	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
прославлять	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
прославляющий	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
глориолы	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
славный	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
великолепно	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
бог	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
находка	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
хороший	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
великолепный	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
великолепие	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
слух	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
сплетничали	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
сплетник	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
сплетники	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
сплетничать	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
сплетни	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
болтовня	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
сплетничающий	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
удостоенный	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
изящный	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
изящнее	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
изящнейший	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
изящно	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
грациозность	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
любезность	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
грациозо	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
милостивый	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
любезно	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
грандиозный	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
гранд	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
гранды	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
грандиознее	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
величайший	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
величие	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
предоставить	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
предоставленный	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
гранты	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
благодарностью	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
благодарность	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
сетка	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
сетки	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
удовлетворение	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
удовлетворения	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
удовлетворенный	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
доставляет	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
доставлять	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
удовлетворением	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
запеканка	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
решетка	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
раздражительно	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
решетки	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
запеканки	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
грац	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
могила	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
высеченный	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
гравий	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
гравийный	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
безгробный	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
серьезно	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
серьезность	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
граверы	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
могилы	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
надгробие	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
надгробия	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
кладбище	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
кладбища	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
большой	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
больший	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
жадность	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
жадно	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
зеленая	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
промывка	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
«зеленая	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
отмывка»	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
приветствовать	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
приветствовали	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
привет	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
приветствует	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
серый	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
горе	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
обида	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
обиды	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
обиженный	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
опечаленный	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
скорбит	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
прискорбно	-1.1	0.9434	[-1, 0, 0, -2, 0, -2, -3, -1, -1, -1]
скорбь	-1.8	1.4	[-4, -3, 1, -3, -1, -2, 0, -2, -2, -2]
гримаса	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
поморщился	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
гримасы	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
гримасничая	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
Грималкин	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
Грималкины	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
испачканный	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
мрачно	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
ухмылка	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
ухмыльнулся	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
ухмыляющиеся	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
ухмыляясь	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
ухмыляется	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
валовой	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
собрал	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
прокате	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
грубее	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
грубейший	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
кассовый	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
гроссулярный	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
гроссулярит	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
гроссуляриты	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
гроссуляры	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ворчать	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
ворчливый	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
ворчание	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
ворчливо	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ворчливость	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
растет	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
рост	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
виновный	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
невиновный	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
безвинно	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
невиновность	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
доверчивость	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
доверчивый	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
пистолет	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ха	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
взломан	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
хаха	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
хахаха	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
град	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
приветствовался	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
Аллилуйя	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
несчастье	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
счастливее	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
счастливый	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
счастливо	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
счастье	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
происходящий	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
преследовали	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
преследователь	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
преследователи	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
преследует	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
преследование	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
домогательство	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
преследования	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
жесткий	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
выносливее	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
трудности	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
выносливый	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
вред	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
причинен	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
вредно	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
вредность	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
причинение	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
вреда	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
безвредный	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
безвредно	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
безвредность	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
гармонический	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
губная	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
гармошка	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
гармонично	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
гармошки	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
гармонист	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
гармонисты	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
гармоники	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
гармонии	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
гармоничный	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
гармоничность	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
гармонизировать	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
гармонизированный	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
гармонизирующий	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
фисгармония	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
фисгармонии	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
гармонизация	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
гармонизатор	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
гармонизаторы	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
гармонизирует	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
гармония	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
вредит	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
изнуренный	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
жестче	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
суровый	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
ненавистный	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ненавистью	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ненависть	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
ненавистник	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
ненавистники	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
ненавидя	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
преследовать	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
преследуемый	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
преследующий	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
здоровый	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
разбитое	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
сердцеедка	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
сердцееды	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
душераздирающий	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
душераздирающе	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
убитый	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
горем	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
сердечный	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
бессердечный	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
бессердечно	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
бессердечие	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
трогательный	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
небеса	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
небесный	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
небесность	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
ввысь	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
тяжелосердечный	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
хех	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ад	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
адский	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
помощь	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
помощник	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
помощники	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
полезный	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
услужливо	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
полезность	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
беспомощный	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
беспомощно	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
беспомощность	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
помогает	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
герой	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
герои	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
героический	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
героически	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
героизм	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
героин	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
героиня	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
героини	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
героинизм	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
героизировать	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
геройизированный	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
героизирует	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
героизация	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
цапля	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
цапли	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
гнездовье	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
цапель	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
нерешительность	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
колебания	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
нерешительный	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
нерешительно	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
колебался	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
колеблющийся	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
колеблющиеся	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
колеблется	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
колебание	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
спрятал	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
скрывать	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
прячет	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
прячется	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
выделять	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
помеха	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
фальсификация	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
день	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
каникулы	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
тосковать	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
дому	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
честный	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
честнее	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
честность	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
честно	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
честь	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
почетный	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
благородство	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
честью	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
гонорары	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
почести	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
гонорар	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
заслуженный	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
почитатель	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
почетники	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
почетные	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
знаки	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
почитание	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
хулиган	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
хулиганство	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
хулиганы	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Ура	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
надеяться	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
надеялся	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
надеждой	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
надежда	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
безнадежный	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
безнадежно	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
безнадежность	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
надеется	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
надеясь	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ужасе	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
ужастик	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
военные	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
действия	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
