ubudahangarwa	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
kwiyandarika	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
abasambanyi	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
bwiyandarike	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
idapfa	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
kutihangana	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
bidatunganye	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
umuntu	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
kinyabupfura	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
akamaro	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ibicuruzwa	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
bitumizwa	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
mahanga	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
gutumiza	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
ngombwa	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
yashyizweho	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
Byatangajwe	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
atangaza	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impression	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionism	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressioniste	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
ibyatangajwe	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
byateye	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
iterambere	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
Impinduka	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
Gutezimbere	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
Itezimbere	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
kudashobora	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
kudakora	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ibidahagije	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
kudahagije	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
bidahagije	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
adashoboye	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
abadafite	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
gushigikira	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
buke	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
kutitaho	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
kubangamira	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ntibyoroshye	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
yiyongereye	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
kudafata	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
icyemezo	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
imyanzuro	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
budasubirwaho	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
kurimburwa	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
gucengeza	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
Kwigisha	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
bikora	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
bitagira	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
bidashoboka	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
yanduye	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
munsi	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
ubuke	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
abakuru	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
yaka	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
bakomeye	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibitor	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
bakomeretse	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
igikomere	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
akarengane	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
inzirakarengane	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
udushya	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
iperereza	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
kubaza	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
muke	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
bidafite	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
uburyarya	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
buryarya	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
kutaryarya	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
byahumetswe	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
inspirator	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
inspirators	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
inspiratory	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
yahumetswe	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspiration	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspirers	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
yahumekewe	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspirits	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insulter	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
abatukana	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ibitutsi	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ubunyangamugayo	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
mubwenge	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
abanyabwenge	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
intelligencer	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
byumvikana	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
birumvikana	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
abishaka	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ushimishijwe	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
abajijwe	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
byahagaritswe	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrupter	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
interrupters	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
iterabwoba	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
kudatsindwa	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
gutumira	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ubutumire	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
irony	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
kudashyira	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
abadashyira	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
bidashyize	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
bidasubirwaho	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
inshingano	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irakara	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
kwigunga	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
bwigunge	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
abigunga	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kurwara	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jade	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jerk	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jerked	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
y'agaciro	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
injira	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
joliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollyly	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
tunezerewe	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
Yubile	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
gusimbuka	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ubutabera	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
bifite	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ishingiro	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
ushishikaye	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
Abakunzi	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
ubushake	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
kwica	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
umwicanyi	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
yiciwe	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
yica	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
ubwoko	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
kinder	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
gusomana	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
yasomye	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
abasomyi	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
Kubura	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
gusubira	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ikirema	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
gucumbagira	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
ibirema	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
icyunamo	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
kuboroga	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
baraboroga	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
abarira	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
gutaka	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
Ikimenyetso	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
birasekeje	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
abaseka	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
yatangijwe	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
amategeko	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
manza	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
umunebwe	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
kumeneka	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
genda	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
n'amategeko	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
yoroheje	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ubunebwe	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
imyenda	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
uburyozwe	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
umubeshyi	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
abanyabinyoma	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
kwibohora	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
abidegembya	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ubwisanzure	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
yabeshye	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
kurokora	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
nka	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
bisa	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
yakunzwe	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
Nkunda	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
Gukunda	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
kugarukira	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
bigarukira	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
kuburana	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
imibereho	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
bizima	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
irungu	-1.1	0.83066	[-1, -2, -1, -2, -1, -1, -2, 1, -1, -1]
abigunze	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
yegereje	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
irekuye	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
irekura	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
gutakaza	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
uwatsinzwe	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
igihombo	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
louse	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
Inzu	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
kubi	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
irari	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
ikunda	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
hasi	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
umupira	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
wamaguru	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
muto	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
boboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
abake	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
Hasi	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
kumanura	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
yamanutse	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
yamanuwe	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
ikibaya	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ubutayu	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
itara	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
amatara	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
kwiyoroshya	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
indahemuka	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
abayoboke	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
umunyamahirwe	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
bw'amahirwe	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ludicrous	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
ludicrously	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
abasazi	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
lurk	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
maddest	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
ibisazi	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
bihebuje	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
magnifical	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
buhebuje	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
gukuza	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
itegeko	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniac	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniacally	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
Byakoreshejwe	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
Gukoresha	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulation	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
ibitangaza	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
maschism	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
maschist	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
maschistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
maschistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
igihangano	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
ibihangano	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
akuze	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
ireme	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
bivuze	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
umudari	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
kuzirikana	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancholia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholike	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melancholies	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
menace	-2.2	0.87178	[-3, -3, -2, -1, -1, -2, -3, -1, -3, -3]
meritocracy	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
