grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
tsitsi	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
fɔɖila	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
fɔɖiɖiwo	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
agᴐ	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
gullible	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
kafu	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
dzetugbe	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
nyenye	-2.9	0.53852	[-3, -2, -3, -4, -3, -2, -3, -3, -3, -3]
dzɔgbevɔ̃etɔ	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
dzɔgbevɔ̃enyenye	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
dzidzɔtɔ	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
fuɖenamela	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
fuɖenamelawo	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
nuveviewɔme	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
wɔwɔe	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
megblẽa	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
mawɔmawɔe	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
nuveviwɔamemawɔmawɔ	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ɖekawɔwɔ	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonictɔwo	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
gbeɖiɖiwo	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ɖekawɔwɔwo	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ɖekae	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniumwo	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmoniser	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
sesẽtɔ	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
tsri	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
fui	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
fuléletɔe	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
fuléla	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
fulélawo	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
gbɔgbɔ	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
vɔ̃wo	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
lãmesẽ	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
dzigbãnyawo	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
dzigbãnya	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
dzigbãlawo	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
dzigbãtɔe	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
dzimagbɔɖitɔe	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
dziƒo	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
dziƒotɔwo	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
dziƒotɔ	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
dziƒonuwɔwɔ	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
dziƒonuwo	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
dziƒowo	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
yi	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
kpekpewo	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
dzomavᴐ	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
dzomavɔ	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
kpekpeɖeŋu	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
kpeɖeŋutɔ	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
kpeɖeŋutɔwo	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
kpekpeɖeŋutɔe	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
wɔnamanɔŋutɔ	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
kpekpeɖeŋumanɔmee	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
kpekpeɖeŋumanɔamesi	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
kpekpeɖeŋumanɔamesiwo	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
kpena	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
nyɔnuwo	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
akpɔkplɔ	-2.0	0.89443	[-2, -3, -1, -2, -1, -1, -1, -3, -3, -3]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
akpɔkplɔwo	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
heheɖemegbe	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
heheɖemegbewo	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
hesitater	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
heheɖemegbelawo	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
heheɖemegbetɔe	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
bebeƒe	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
nyati	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
koke	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
mɔxenu	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
alakpanya	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
mɔkeke	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
ŋkekenyuiwo	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
aƒeme	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
dzroame	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
dzroamewo	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
anukwareɖila	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
anukwaretɔ	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
anukwareɖiɖiwo	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
anukwareɖiɖi	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
bubudeameŋuwo	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
bubudeameŋu	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
wode	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
bubudeameŋula	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
bubudelawo	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
adzodalawo	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
amesinɔnɔ	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
mɔkpɔkpɔwo	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
fulélewo	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
kplᴐ	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
atuu	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
asikpakpla	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
woɖi	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
gbɔe	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
eɖia	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
gblɔ	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
nukokoedonamemanɔmee	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
nukokoedonamemanɔamesi	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
nukokoedonamenya	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
dɔwuame	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
hurrary	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
duƒuƒu	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
abi	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
nuveviwɔame	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
sesĩe	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
alakpanuwɔla	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
susumanɔmee	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
nukpɔsusuwo	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
(nukpɔsusu	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
kekeake).	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
susuŋutinunyala	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
susuŋutinunyalawo	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
nyuitɔwo	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
nyui	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
ne	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
(ideogues).	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
susuŋutinunya	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
movitɔ	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
womate	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
aŋe	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
aƒu	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
menya	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
naneke	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
manyamanya	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
manyamanyawo	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
manyamanyalawo	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
numanyamanya	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ŋea	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
lém	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
agbalẽmanyamanya	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
womete	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ʋãna	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
gbegblẽwo	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
makumaku	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
dɔlélenutsiŋutete	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
dzimagbɔɖi	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
madeblibo	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
menye	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
ameŋububumademade	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ameŋumabumabutɔe	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
ameŋumabumabu	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
vevienyenye	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
vevienyenyewo	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
veviẽ	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
zi	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
amedzizizi	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ŋusẽmanɔamesi	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
nugɔmesese	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
wònyo	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
ŋgɔyiyi	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
nuwo	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
nyona	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
yim	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ŋutetemanɔamesi	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
mawɔmawɔ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
mesɔ	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
mate	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
awɔe	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
ŋusedoamenu	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
dzideƒonamenuwo	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
mebi	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
amemabumabu	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
dzimadzeme	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
mebɔbɔ	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
sɔgbɔ	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
nyametsotsomawɔmawɔ	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
nyametsotsomawɔmawɔwo	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
nyametsotsomawɔmawɔe	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
agblẽ	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
tsɛnyenye	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
dɔdzẽ	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
sedzidada	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
mɔxexeɖedɔléle	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
mɔxexeɖedɔlékui	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
mɔxexeɖedɔlékuiwo	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
abixɔxɔ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
madzɔmadzɔ	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
fɔmaɖimaɖi	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
maɖifɔ̃	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
titina	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
fɔmaɖimaɖitɔe	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
maɖifɔwo	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
yeyewo	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
nutoto	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ʋɔnudrɔ̃nyawo	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
kpɔƒe	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
yeanya	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
tagbᴐ	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
dedie	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
dediemanɔmanɔ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
dedienɔnɔ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
anyimanɔmanɔ	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
mesea	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
gɔme	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
seselelãmemanɔamesi	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
anukwaremaɖimaɖi	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
anukwaremaɖimaɖitɔe	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
insipid,	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
dzodeame	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
gbɔgbɔmeʋaʋã	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
gbɔgbɔmeʋaʋãwo	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
gbɔgbɔmeʋaʋãlawo	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
ʋãlawo	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ʋã	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
dzu	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
vlodoamelawo	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
nunyawo	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
nunyalagã	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
nunyalagãwo	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
deŋgɔ	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
aɖaŋudede	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
gɔmesese	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
sẽŋu	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
edim	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
wobia	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
gbee	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
wotso	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
kplamatse	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
atso	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ŋɔdzidonamenyawo	-2.4	0.8	[-3, -3, -2, -3, -2, -1, -3, -1, -3, -3]
ŋɔdzidonametɔe	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ŋɔdzidonametɔ	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
ŋɔdzidonamelawo	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
sese	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
ɣaɣlawo	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ŋusẽdoameɖola	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
aɖu	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
amekpekpe	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
susumanɔmetɔwo	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
agbanɔamedzimatsɔmatsɔ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
atrɔ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses-wo	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ŋuʋaʋãwo	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
dzodzo	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
nyanyanya	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
xɔasi	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
