മാസോക്കിസ്റ്റുകൾ	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
മാസ്റ്റർപീസ്	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
മാസ്റ്റർപീസുകൾ	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
കാര്യം	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
പക്വതയുള്ള	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
അർത്ഥവത്തായ	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
അർത്ഥശൂന്യമായ	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
മെഡൽ	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
ഇടത്തരം	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ധ്യാനാത്മകമായ	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
മെഹ്	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
ഭീഷണി	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
കാരുണ്യം	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
യോഗ്യത	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
അർഹതയുള്ള	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
മെറിറ്റിംഗ്	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
മെറിറ്റോക്രസി	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
മെറിറ്റോക്രാറ്റ്	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
മെറിറ്റോക്രാറ്റുകൾ	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
യോഗ്യതയുള്ള	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
അർഹതയോടെ	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
യോഗ്യതകൾ	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
ഉല്ലാസങ്ങൾ	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
ഉല്ലാസക്കാരൻ	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
ഉല്ലാസക്കാർ	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
ഉല്ലാസയാത്രകൾ	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
ഉല്ലാസചിന്ത	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
ഉല്ലാസചിന്തകൾ	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
കുഴഞ്ഞുമറിഞ്ഞു	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
രീതിപരമായ	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
ബുദ്ധിയില്ലാത്ത	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ഉല്ലാസപ്രദമായ	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
പെരുമാറുക	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
പെരുമാറി	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
പെരുമാറുന്നു	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
വികൃതി	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
വികൃതികൾ	-1.1	1.22066	[-2, -1, -2, 0, -2, -2, -2, 1, 1, -2]
പിശുക്കൻ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
മിസെറികോർഡ്	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
മിസെറികോർഡുകൾ	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
പിശുക്ക്	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
പിശുക്കന്മാർ	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
തെറ്റിദ്ധരിപ്പിക്കുന്നു	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
വിവരങ്ങൾ	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
വിവരക്കേട്	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
വ്യാഖ്യാനിച്ചു	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
തെറ്റിദ്ധരിപ്പിക്കുന്നത്	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
വായിച്ചു	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
റിപ്പോർട്ട്	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
അവതരിപ്പിക്കൽ	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
ഉന്നംതെറ്റുക	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
കാണാതായി	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
തെറ്റിദ്ധരിക്കും	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
തെറ്റിദ്ധരിച്ചു	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
തെറ്റുകാരൻ	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
തെറ്റുകാർ	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
തെറ്റിദ്ധരിപ്പിക്കുക	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
തെറ്റിദ്ധാരണ	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
തെറ്റിദ്ധരിക്കുന്നു	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
തെറ്റിദ്ധരിക്കുക	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
മില്ലിമീറ്റർ	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
ഞരങ്ങുന്നു	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
പരിഹസിക്കുന്നവൻ	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
പരിഹാസങ്ങൾ	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
പരിഹസിക്കുന്നവർ	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
പീഡനങ്ങൾ	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
പീഡിപ്പിച്ചു	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
പീഡകൻ	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
പീഡകർ	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
പീഡിപ്പിക്കുന്നു	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
മോഹിപ്പിക്കുന്ന	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
കുത്തകയാക്കുക	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
കുത്തകയാക്കി	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
കുത്തകയാക്കുന്നു	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
കുത്തകവത്ക്കരണം	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
മൂച്ച്	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
മൂച്ചർ	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
മൂച്ചർമാർ	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
മൂച്ചുകൾ	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
മൂച്ചിംഗ്	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
മൂഡിയർ	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
മൂഡിസ്റ്റ്	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
മാനസികാവസ്ഥയിൽ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
മാനസികാവസ്ഥ	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
മാനസികാവസ്ഥകൾ	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
മൂഡി	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
മോപ്പ്	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
മോപ്പിംഗ്	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
സദാചാരപരമായി	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
മൂഢത്വം	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
അമ്മച്ചി	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
പ്രചോദിപ്പിക്കുക	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
പ്രേരിപ്പിച്ചത്	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ദുഃഖിതൻ	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
ശോകമൂകമായ	-1.6	1.62481	[-2, -3, -3, 2, -2, -3, -2, 1, -2, -2]
ദുഃഖത്തോടെ	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
മമ്പിഷ്	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
കൊലപ്പെടുത്തി	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
കൊലപാതകി	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
കൊലപാതകികൾ	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
കൊലപാതകമായി	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
നാഗ്	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
നാഗന	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
ആഞ്ഞടിച്ചു	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
നാഗർ	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
നഗ്നർ	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
നഗ്ഗിയർ	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
ആഞ്ഞടിക്കുന്നു	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
നഗ്നമായ	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
നാഗങ്ങൾ	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
അല്ല	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
നാസ്റ്റിക്	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
നാസ്തികൾ	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
നികൃഷ്ടമായി	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
നാസ്തിത്വം	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
നാസ്തിത്വങ്ങൾ	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
നസ്റ്റുർട്ടിയം	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
സ്വാഭാവികം	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
വൃത്തിയായ	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
വൃത്തിയാക്കി	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
വൃത്തിയാക്കൽ	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
ശുദ്ധീകരിക്കുന്നു	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
വൃത്തിയുള്ള	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
വൃത്തിയായി	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
അടുത്ത്	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
വൃത്തി	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
ആവശ്യക്കാർ	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
നെഗറ്റീവ്	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
നിഷേധാത്മകത	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
അവഗണന	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
അവഗണനയുള്ള	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
അവഗണനയോടെ	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
നെർഡ്	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
നിസ്സാരൻ	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
ഞെരുക്കമുള്ള	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
ഞരമ്പുകൾ	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
പരിഭ്രമത്തോടെ	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
നാഡീസംബന്ധമായ	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
ന്യൂറോട്ടിസിസം	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
ന്യൂറോട്ടിക്സ്	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
കൊള്ളാം	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
നന്മകൾ	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
നല്ല	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
നൈറ്റികൾ	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
നിഫ്റ്റി	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
നിഗ്ഗാസ്	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
നിഗ്ഗർ	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
ഇല്ല	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
കുലീനമായ	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
ശബ്ദായമാനമായ	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
അസംബന്ധം	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
തുടക്കക്കാരൻ	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
മൂക്ക്	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
കുപ്രസിദ്ധമായ	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
നോവൽ	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
മരവിപ്പ്	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
നംബാറ്റ്	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
മരവിച്ചു	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
നമ്പർ	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
എണ്ണാവുന്നത്	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
മരവിപ്പുള്ള	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
മരവിച്ച	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
മരവിപ്പായി	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
നിർവികാരമായി	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
തലയോട്ടി	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
തലയോട്ടികൾ	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
വളർത്തൽ	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
പോഷണം	1.6	0.8	[1, 2, 1, 1, 3, 0, 2, 2, 2, 2]
പോഷണങ്ങൾ	1.3	1.55242	[0, -2, 3, 1, 1, 2, 3, 0, 2, 3]
പരിപോഷിപ്പിക്കുന്നവൻ	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
പരിപോഷിപ്പിക്കുക	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
വളർത്തി	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
പരിപോഷകൻ	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
പരിപോഷകർ	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
പരിപോഷിപ്പിക്കുന്നു	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
പരിപോഷിപ്പിക്കുന്നത്	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
പരിപ്പ്	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
ഇല്ലാതാക്കുക	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
ഇല്ലാതാക്കി	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
മ്ലേച്ഛമായ	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
അരോചകമായി	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
മ്ലേച്ഛത	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
അശ്ലീലം	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
അഭിനിവേശമുള്ള	-1.5	0.92195	[0, -2, -1, -1, -3, -1, -2, -1, -3, -1]
അഭിനിവേശത്തോടെ	-1.3	0.9	[-1, -2, -2, -2, -2, -1, 1, -1, -1, -2]
അഭിനിവേശങ്ങൾ	-0.9	1.44568	[-1, -4, -2, -1, 1, -1, 0, 1, 0, -2]
ഒബ്സസീവ്	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
ഒബ്സസീവ്നെസ്സ്	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
ഒബ്സസീവ്സ്	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
കാലഹരണപ്പെട്ട	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
ശാഠ്യമുള്ള	-1.2	0.74833	[-2, -1, -1, -1, 0, 0, -2, -1, -2, -2]
കുറ്റമായാണ്	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
ഇടറിപ്പോയി	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
കുറ്റമില്ലാത്ത	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
കുറ്റകരമായ	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
ഓഫ്ലൈൻ	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
അശുഭകരമായ	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
തുറന്നുപറച്ചിൽ	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
അവസരോചിതമായ	1.7	0.78102	[2, 2, 0, 1, 2, 3, 2, 2, 1, 2]
അവസരോചിതമായി	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
അവസരവാദം	0.4	1.11355	[-1, -1, 0, -1, 1, 2, 0, 1, 2, 1]
അവസരവാദങ്ങൾ	0.2	1.4	[2, -1, 0, -1, 1, -2, 2, 2, -1, 0]
അവസരവാദി	-0.1	2.11896	[-2, 1, -1, 0, -4, 2, -1, 4, 1, -1]
അവസരവാദപരമായി	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
അവസരവാദികൾ	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
അടിച്ചമർത്തപ്പെട്ടു	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
അടിച്ചമർത്തൽ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ഒപ്റ്റിമൽ	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
ഒപ്റ്റിമലിറ്റി	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
ഒപ്റ്റിമൈസേഷൻ	1.6	0.8	[2, 3, 1, 1, 1, 2, 0, 2, 2, 2]
ഒപ്റ്റിമൈസേഷനുകൾ	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
ഒപ്റ്റിമൈസ്	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
ശുഭാപ്തിവിശ്വാസം	1.3	1.48661	[2, 2, -3, 2, 2, 2, 1, 2, 1, 2]
ശുഭാപ്തിവിശ്വാസങ്ങൾ	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
ശുഭാപ്തിവിശ്വാസി	2.4	0.4899	[3, 2, 3, 2, 3, 3, 2, 2, 2, 2]
ശുഭാപ്തിവിശ്വാസത്തോടെ	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
ശുഭാപ്തിവിശ്വാസികൾ	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
ഒപ്റ്റിമൈസർ	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
ഒപ്റ്റിമൈസറുകൾ	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
ഐച്ഛികം	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
ഒറിജിനൽ	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
നിലവിളി	-2.3	0.64031	[-3, -2, -2, -3, -2, -1, -3, -2, -2, -3]
ഔട്ട്ഗോയിംഗ്	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
അതിരുകടന്നു	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
അതിരുകടന്ന	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
അതിരൂക്ഷമായി	-1.2	1.32665	[-1, -1, -3, -3, -2, -1, 2, -1, -1, -1]
അതിരുകടന്നത	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
രോഷങ്ങൾ	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
രോഷാകുലമായ	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
വ്യാപനം	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
ഓവർലോഡ്	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
അമിതമായി	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
പ്രതികരിക്കുക	-1.0	1.73205	[-2, -2, -2, -2, 0, -3, 1, 3, -1, -2]
പ്രതികരിച്ചു	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
അമിത	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
പ്രതികരണം	-0.7	1.34536	[-2, -1, 0, -1, -1, 3, -2, -1, -1, -1]
പ്രതികരിക്കുന്നു	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
ഓവർസെൽ	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
ഓവർസെല്ലിംഗ്	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
ഓവർസെല്ലുകൾ	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
ലളിതവൽക്കരണം	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
ലളിതമാക്കുന്നു	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
ലളിതമാക്കുക	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
അമിതപ്രസ്താവന	-1.1	0.7	[-2, 0, -1, -2, -1, 0, -1, -1, -2, -1]
അമിതപ്രസ്താവനകൾ	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
അമിതഭാരം	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
കീഴടക്കുക	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
കീഴടക്കുന്നു	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
