adimenez	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelektuala	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intelektualismoa	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualista	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektualistak	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektualtasunak	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelektualtasuna	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektualizazioa	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelektualizatu	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelektualizatua	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelektualki	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelektualak	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
adimendun	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
adimendunak	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
adimentsu	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
inteligentzia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ulergarritasuna	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ulergarriki	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
bizia	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
interesa	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
interesatuta	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interesgarria	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interesgarritasuna	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interesak	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
galdekatu	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
eten	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
etengailu	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
etengailuak	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
etengarria	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
eteten	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
etenaldia	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
beldurtuta	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
beldurtzen	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
larderia	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
korapilatsua	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigak	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
indarberritu	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
bizigarriki	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
indarberritzea	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
bizigarriak	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
garaiezina	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
gonbidatu	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
gonbidatzen	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
zaurgaitza	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironikoa	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironia	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrazionala	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irrazionalismoa	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrazionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrazionalistak	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrazionaltasunak	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrazionaltasuna	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrazionalki	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrazionalak	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
jasangaitza	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
arduragabea	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
atzeraezina	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
suminkortasunak	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
suminkortasuna	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
haserregarria	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
narritagarria	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
irritanteak	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
sumintzen	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
sumingarria	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
sumingarri	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
narritadura	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
narritadurak	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolagarriak	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isolatu	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isolatuta	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolatuak	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolatze	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolazionismoa	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolazionista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolamenduak	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolatzailea	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolatzaileak	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
azkura	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
astoak	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jeloskor	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
jelosiak	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
jeloskortasuna	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
jelosia	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
txorrota	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
astindua	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jerkak	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
harribitxia	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
bitxiak	-1.0	0.63246	[0, -1, -1, -1, -1, 0, -2, -2, -1, -1]
jostailu	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
batu	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
txantxa	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
txantxetan	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
txantxalari	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
txisteak	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
txantxazalea	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
txantxazaleak	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
alaiak	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
jollifikazioak	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
alaitasunez	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
poza	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
alaitasunik	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
pozgabezia	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
poz-poperrak	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
alaizalea	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
alaizaleak	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ibilaldiak	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
pozez	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
ibiltzea	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joystickak	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jauzika	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
justizia	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
justifikatuta	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
biziago	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
gogotsuak	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
zorrotzena	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
biziki	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
hiltzaile	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
hiltzaileak	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
hiltzailea	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
hile	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
hiltzea	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
hiltzen	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
jatorra	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
adeitasunak	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
musu	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
musukagarria	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
musuka	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
musukatu	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
muxuak	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
musukatzen	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
muxu	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
atzeratuta	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
atzerapenak	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
lasaitua	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
herren	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
herrena	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
herrenak	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamina	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelak	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamelibrankio	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelbrankioak	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
herrenkeria	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
deitoratu	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
negargarritasuna	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
tamalez	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
deitoratzea	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
negarak	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
deitoratuak	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
deitoratzen	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
herrenka	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mugarri	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
barrez	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
barreak	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
martxan	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
legea	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
auziak	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
alferrago	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
nagiena	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
alferra	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
isuria	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
legezkoa	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
letargikoa	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargia	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
pasiboak	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
erantzukizuna	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
gezurtia	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
gezurtiak	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
difamatorioa	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarioa	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarismoa	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarismoak	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarioak	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinoa	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinoak	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismoak	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
gezurra	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
esan	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
gezurrak	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
salbatzailea	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
arin	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
gustukoak	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
gustura	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
mugaketa	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
auzibidezkoak	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
biziena	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
bizibidea	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
bizibideak	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
bizitasuna	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
bizi-bizi	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lizun	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
higuinak	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
atondoa	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobby	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
bakartia	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
bakartiago	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
bakartiena	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
bakardadea	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
bakardadeak	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
bakartiak	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
bakardadean	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
irrika	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
desirak	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
ehungailua	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
begiratzen	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ehungailuak	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
solteak	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
galdu	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
galtzaile	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
galtzaileak	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
galtzen	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
galera	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
galerak	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
galdua	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
zorria	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
zorriak	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
kaskarrago	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
txarrena	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
zorigaiztoa	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
maitatua	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
maitalea	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
maitale	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
maite	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
baxua	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
baxuko	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
pilotak	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
jaiotza	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
txikia	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
baxuak	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
arraza	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
behea	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
beheak	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
beherapenak	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
apaldu	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
baxuagoa	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
minuskula	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
minuskulaz	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
beheko	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
klasea	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
jaistea	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
behekoena	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
jaisten	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
baxuena	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
beherakada	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
behealdekoak	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
apalagoa	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
apalena	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
bizitza	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
gutxi	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
burua	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
apaltasuna	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
apaltasunak	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
apala	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
baxutasuna	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
leial	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
leialismoak	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
leialista	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
leialak	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
leialki	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
leialtasunak	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
zortea	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
zortetsuagoa	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
zortetsuena	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
zortegabea	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
zorteak	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
barregarriki	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
barregarrikeria	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubrea	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ezkutuan	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
etzanda	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
ero	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
eroagarria	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
eroena	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
eroki	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
eromena	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
aparta	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
handitzea	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
handitzeak	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoak	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
nahitaezkoa	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniakoa	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniakoki	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniakoak	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulatua	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipulatzen	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulazioa	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
mirariak	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
