MANAMPY	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
mpanampy	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
manampy	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
fifanampiana	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
FANAMPIANA	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
afa-manoatra	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
REHAREHANY	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
Heroes	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
herôinina	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
maherifo	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
herimpon'izy	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
vano	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
nisalasala	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
hisalasala	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
afenina	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
afeno	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
hodi	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
niafina	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
nisongadina	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
Nisy	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
fanakantsakanana	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
fanambakana	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
Holiday	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
manina	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
te-hody	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
fanembonana	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
an-trano	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
MARINA	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
FOANA	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
honester	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
fahamarinana	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
Manomeza	2.2	1.16619	[3, 2, 1, 2, 0, 4, 3, 1, 3, 3]
Mendri-kaja	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
honorees	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
hajaina	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
am-boninahitra	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
Fanomezam-boninahitra	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
Honor	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
manavanana	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
jiolahimboto	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
FANANTENANA	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
nanantena	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
Antenaina	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
Namoy	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
Fo	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
Taloha	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
Nefa	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
nahatsiravina	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
horohoro	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
Nampihoron-koditra	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
mampivarahontsana	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
mamihina	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
goavana	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
fihina	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
namihina	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
fifamihinana	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
manetry	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
mampietry	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
fanalam-baraka	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
fahoriany	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	1.1	0.53852	[1, 0, 2, 2, 1, 1, 1, 1, 1, 1]
humored	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorless	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
Humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
hanoanana	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
kopakopan-tànana	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
mirohondrohona	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
maika	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
mpandratra	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
-dratsy	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
mandratra	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
Fanaovan-dratsy	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
tadio	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
fihatsarambelatsihy	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
tsain'ny	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
kely	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
lafatra	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
filamatra	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
di-	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealisma	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
manonofinofy	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealité	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealy	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idelogues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideolojia	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
voahaja	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
marary	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
Ara-dalàna	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
fahaizan'ny	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
faharariana	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
hahavita	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
fitondran-tena	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
fahalotoam-pitondrantena	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
Mety	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
Maty	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
-kery	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
fanefitra	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
manam-paharetana	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
amim-paharetana	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
lavorary	2.1	1.13578	[3, 3, 1, 4, 0, 2, 1, 2, 2, 3]
maha	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
fomba	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
fahalalam-pomba	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
MAHA	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
ZAVA-	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
DEHIBE	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
zava-dehibe	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ZAVA-DEHIBE	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
hametraka	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
nametraka	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
mametraka	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
Mampitolagaga	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
handentehana	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
fahatsapana	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
impressionisme	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionista	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionistika	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressions	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
Manaitra	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
impressiveness	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
naiditra	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
HANATSARANA	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
fahafahany	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
firaikan'ny	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
fahaizantsika	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
tenany	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
HO	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
AMPY	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
ampy	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
mandrisika	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
fandrisihana	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
FANDROSOANA	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
aza	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
mety	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
atidoha	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
fahombiazan'ny	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
Potika	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ambany	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
Naniry	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
pahefana	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
fandikan-dalàna	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
manakana	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
OMpiara-	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
mihitsy	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
mampihena	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
MARATRA	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ratra	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
MANAN-TSINY	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
tamim-pahatsorana	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
fanavaozana	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
manavao	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
zava-baovao	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
Fitsarana	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
Katolika	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
karokaroka	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
saina	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
fahatokian-tena	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
fandriampahalemana	2.2	1.16619	[3, 1, 4, 2, 4, 3, 1, 1, 2, 1]
ampoizina	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
fahatsiarovan-tena	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
manan-danja	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
mpihatsaravelatsihy	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
am-pahatsorana	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
fahitsim-po	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
aingam-panahy	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
panahy	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
mitaona	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
manentana	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
am-panahy	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspirits	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
fanevatevana	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
niteny	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
manompa	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
mpiompa	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
faniratsirana	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
manevateva	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
fanompana	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
NIVADIKA	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
fahiratantsaina	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
faharanitan-tsaina	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
manan-tsaina	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ara-tsaina	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intellectualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellectualiste	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
manam-pahaizana	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intellectuellements	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellectuellement	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
intellectualization	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellectualize	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellectualized	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
mi-intellectualize	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellectualizing	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
tsaina	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
fahiratan-tsaina	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelligencer	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligencers	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
pahendrena	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
fahatakarana	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
TENA	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
Interest	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
VE	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
nalaina	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
am-bavany	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
manapaka	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
mpanapaka	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interruptible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
manapa-	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
fahatapahana	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
interruptive	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
miato	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
mampiforitra	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
hampitahotra	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
mpampihorohoro	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
pitsiny	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
hanatanjaka	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
herim-	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
tanjaka	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
fampaherezana	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
mampatanjaka	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
Asao	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
resena	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
mitombina	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
misaina	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
-kadalana	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
hay	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
tohaina	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
hentitra	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
andraikitra	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ivalozany	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
mampahatezitra	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
tiako	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
mitoka-monina	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
hitokantokana	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
mitokantokana	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
fitokana-monina	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
mangidihidy	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
Saro-piaro	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
fahasaro-piaro	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
vy	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
mitsambikina	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
Nitraka	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
tampoka	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
firavaka	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
vazivazy	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
nananihany	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
