幽默感	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
饥饿	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
伤害者	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
伤人	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
伤害性	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
冲刺	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
冲撞	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
疾驰	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
虚伪	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
歇斯底里	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
理想化	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
唯心主义	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
理想主义	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
理想主义者	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
理想性	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
意识	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
形态	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
忽略	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
无知者	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
愚昧	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
忽视者	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
患病	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
非法	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
文盲	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
疾病	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
固定	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
动	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
不道德主义者	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
不朽	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
免疫	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
不耐烦	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
凤仙花	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
完善	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
客观	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
失礼	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
重要性	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
重要	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
强加	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
雄伟	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
无能为力	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
留下	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
深刻	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
印象	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
给	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
感受性	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
易	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
影响	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
印象派	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
印象数	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
感人	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
印象深刻	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
征用	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
监禁	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
改进	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
改良剂	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
改善	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
无力	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
作为	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
不足	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
充分	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
无法	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
激励	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
措施	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
无能	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
体贴	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
不便	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
方便	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
增加	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
优柔寡断	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
坚不可摧	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
漠不关心	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
愤慨	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
灌输	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
无效	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
无效率	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
痴情	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
感染	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
下	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
劣势	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
自卑	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
劣等	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
下等	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
发炎	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
侵权	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
气愤	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
抑制素	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
抑制性	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
受伤	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
公正	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
纯真	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
清白	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
无辜者	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
创新	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
宗教	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
裁判所	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
不安全感	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
安全	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
敏感	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
微不足道	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
真诚	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
平淡	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
灵感	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
励志	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
鼓舞	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
人心	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
灵感者	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
吸气	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
启发者	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
侮辱	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
侮辱者	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
侮辱性	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
完好无损	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
正直	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
智力	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
理智	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
知识分子	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
知性主义	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
知性主义者	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
知性	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
智能化	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
情报员	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
懂度	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
易懂	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
理解性	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
明白	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
激烈	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
兴趣	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
感	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
是	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
趣味性	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
审问	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
打断	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
中断器	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
中断	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
打断性	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
威吓	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
恐吓	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
恐吓者	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
恐吓性	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
错综复杂	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
滋补剂	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
活力剂	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
无敌	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
邀请	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
刀枪不入	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
讽刺	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
理性	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
理性主义	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
理性主义者	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
无理数	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
不可	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
抗拒	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
徊	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
负	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
责任	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
不可逆转	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
易怒	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
刺激性	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
刺激物	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
刺激	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
恼火	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
隔离	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
孤立	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
分离物	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
孤立主义	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
孤立主义者	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
隔离器	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
发痒	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
蠢货	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
蠢驴	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
厌倦	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
入狱	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
妒忌	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
猛地	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
珠宝	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
诙谐	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
加入	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
玩笑	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
开玩笑	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
小丑	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
笑话	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
欢欣鼓舞	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
欢宴	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
快活	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
悁	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
无趣	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
流行	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
音乐	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
爆破者	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
兜风	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
兜风者	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
欢乐罗德	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
操纵杆	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
神经兮兮	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
正义	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
有理有据	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
道理	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
敏锐	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
基纳	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
渴望者	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
热衷	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
哀嚎	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
敏	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
锐度	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
热恩斯	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
基尔	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
杀	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
杀鹿	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
杀戮者	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
杀手	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
基利克	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
基利	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
鳉鱼	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
杀戮	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
扫兴	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
基洛克	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
基洛克斯	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
杀死	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
种类	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
仁德	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
吻	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
亲吻	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
亲吻者	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
接吻者	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
接吻	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
缺少	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
懒散	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
落后	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
滞后	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
悠闲	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
瘸	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
跛脑	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
跛子	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
拉梅兹	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
薄片	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
片层	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
片状	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
分支	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
枝	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
跛脚	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
跛行	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
哀叹	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
可悲	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
悲哀	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
哀歌	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
拉门特	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
哀叹者	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
拉默	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
拉姆斯	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
地标	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
可笑	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
可笑性	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
笑声	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
笑柄	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
推出	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
劳尔	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
懒惰	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
懒	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
泄露	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
离开	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
利特	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
合法	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
昏昏欲睡	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
昏睡	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
负债	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
说谎者	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
诽谤性	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
自由主义者	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
自由主义	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
放荡	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
浪荡子	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
放荡主义	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
撒谎	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
谎言	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
救生员	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
讨人喜欢	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
局限性	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
有限	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
热闹	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
生计	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
长命	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
铁青	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
大堂	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
游说	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
孤独	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
孤独者	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
孤独感	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
寂寞	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
织布机	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
若隐若现	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
织机	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
松动	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
损失	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
有损	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
丢失	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
虱	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
虱子	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
劳西埃	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
糟糕	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
情人	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
低	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
低调	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
虚报	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
低价	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
出身	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
卑微	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
低等	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
低俗	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
内幕	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
洛威	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
