लामेलीशाखा	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
लंगडीपणान	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
लंगडी	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
विलाप	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
दुख्खाची	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
लामेर	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
लॅंडमार्क	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
हांसपासारकें	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
हांसपासारकेंपण	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
हांसलो	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
हांसप	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
हांसता	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
हांसपाचीं	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
हांसतात	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
सुरू	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
कायदो	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
मुकद्दमो	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
मुकद्दमांचो	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
खटलो	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
आळशी	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
गळटी	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
लीक	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
कायदेशीर	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
नम्र	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
सुस्त	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
सुस्तताय	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
देयता	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
मुक्ततायवादी	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
मुक्ततायवाद	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
मुक्ततायवादांचो	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
उदारमतवादी	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
स्वातंत्र्य	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
उलयली	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
जिवीत	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
वाचवपी	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
हळुवार	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
आवडपासारकें	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
आवडलें	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
आवडटा	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
आवडणें	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
मर्यादा	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
मर्यादीत	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
दावो	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
उदरनिर्वाहाची	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
वेवस्था	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
जिवाळपण	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
जियेवपी	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
लिव्हिड	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
लॉबींत	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
लॉबींग	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
एकटोच	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
एकसुरे	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
एकसुरेपण	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
एकलो	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
एकलोच	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
एकटे	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
एकसुरेपणांत	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
एकसुरेपणान	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
एकसुरेपणांतले	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
तळमळ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
आकांक्षीतपणान	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
आकांक्षा	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
करघा	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
उबें	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
करघें	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
सुटें	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
शेणप	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
हारता	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
हारप	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
लुकसाण	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
हानीचें	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
शेणलें	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
लूज	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
लूस	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
मोग	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
लवलीज	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
मोगी	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
मोगी-मोगी	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
लोबॉल	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
लोबॉलिंग	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
लोबॉल्स	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
जल्माक	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
जातीचें	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
भोंवतणीं	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
प्रमाणांत	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
ल्हान	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
सकयल्या	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
वर्गांतलो	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
सकयल	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
देंवयले	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
देंवोवप	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
सकयलें	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
वाठारांतलें	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
लोविंग	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
लोवीश	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
वाठारांत	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
वाठारांतलो	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
वाठारांतले	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
वाठारांनी	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
दर्जाचें	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
आयुश्याचें	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
उजवाडाचो	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
लोलायट	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
लोलीहेड	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
नम्रताय	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
पांवड्यावेले	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
जिणेंत	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
लोरायडर	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
लोरायडर्स	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
निश्ठावाद	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
निश्ठावादांचो	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
निश्ठा	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
इमानीपण	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
नशीब	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
नशीबवान	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
नशीबान	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
नशीबहीन	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
हास्यास्पद	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
हास्यास्पदताय	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
लुल्झ	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
गुप्तपणान	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
विवर्धन	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
मॅग्निफिको	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
मॅग्निफिकोस	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
उन्मादीपणान	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
हाताळणी	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
अद्भुत	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
मॅसोचिझम	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
मॅसोचिस्ट	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
मॅसोचिस्टीक	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
म्हान	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
कलाकृती	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
फरक	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
गजालींचो	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
परिपक्व	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
अर्थपूर्ण	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
अर्थहीन	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
पदक	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
मध्यमवर्गीयपण	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ध्यान	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
मेह	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
विषाद	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
(विषाद)	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
विषादग्रस्त	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
धमकी	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
धमकावपी	-2.4	0.8	[-3, -3, -2, -3, -2, -1, -3, -1, -3, -3]
दया	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
योग्यताय	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
योग्य	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
मेरिटोक्रेसी	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
मेरिटोक्रेट	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
मेरिटोक्रेट्स	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
पुण्यवान	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
पुण्यत्व	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
गुणधर्म	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
मस्ती	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
जाल्ली	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
पद्दतशीरपणान	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
मनविरयत	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
अजाप	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
उल्लासपूर्वक	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
गैर	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
वागप	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
वागले	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
वागणूक	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
दुराचार	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
कंजूस	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
दुख्खीपण	-2.8	0.6	[-3, -3, -3, -3, -2, -2, -3, -4, -2, -3]
मिसेरेरे	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
मिसेरिकोर्ड	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
नोंद	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
दुख्खां	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
कंजूसपण	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
कंजूसपणान	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
दारिद्र्य	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
चुकीची	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
म्हायती	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
चुकीचो	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
अर्थ	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
लायला	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
वाचप	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
अहवाल	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
वर्णन	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
चुकयलें	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
चुकता	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
शेणला	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
चुकपी	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
गैरसमज	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
कुर्कुटावप	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
कुर्कुटायलें	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
कुर्कुटायता	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
केलीं	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
छेड़खानी	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
छळ	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
मोंगरींग	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
मक्तेदारी	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
मूच	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
मूचर	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
मूचेस	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
मूचिंग	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
मूडीयर	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
मूडीस्ट	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
मूडीलीपणान	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
मूडीनेस	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
(मूडीनेस)	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
लहरी	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
मोपे	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
मोपिंग	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
मोरोनिक	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
सांगपाचें	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
जाल्यार	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
मादरचोदप	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
शोकभरीत	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
शोकांत	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
मुंपीश	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
केल्ले	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
नाग	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
नागना	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
नॅग	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
नाग्गर	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
नागर्स	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
नाग्गीयर	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
नॅग्गीस्ट	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
त्रासदायकपणान	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
नग्गी	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
नागस	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
नाह	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
भावार्थी	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
नास्टीक	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
नास्टीयर	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
नास्टीस	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
नास्टीलीपणान	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
नास्टीनेस	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
नॅस्टर्टियम	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
नॅस्टुरशियम	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
(nasturtiums)	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
दुश्ट	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
सैमीक	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
नीट	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
वेवस्थीत	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
नीथ	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
netherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
वेवस्थीतपणान	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
वेवस्थीतपण	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
निवळसाण	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
गरजेवंत	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
नकारात्मक	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
नकारात्मकताय	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
समाजघाणो	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
नर्डियर	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
नर्डीस्ट	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
नर्डिश	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
नर्डी	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
तंत्रिका	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
तंत्राचीं	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
भिवकुटें	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
घबरून	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
घबरप	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
न्यूरोटिक	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
तंत्राचे	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
न्यूरोटिझम	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
न्यूरोटिक्स	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
छानपणान	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
छानपण	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
nicenesses	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
नायसर	1.9	0.53852	[2, 2, 1, 2, 3, 2, 2, 2, 1, 2]
छान	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
niceties	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
nicety	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
निफ्टी	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
निग्गास	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
