rhwystrol	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
atalydd	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
atalyddion	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ataliol	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
atal	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
anafu	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
anaf	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
anghyfiawnder	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
diniweidrwydd	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
arloesi	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
arloesol	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ymofyn	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
ansicr	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ansicrwydd	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ansensitif	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ansensitifrwydd	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
di-nod	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
ddidwyll	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
ddiffuant	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
annidwylledd	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ysbrydoliaeth	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ysbrydoledig	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ysgogydd	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
ysgogwyr	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
anadlol	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
ysbrydoli	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
hysbryd	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
hysbrydoli	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ysbrydion	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
sarhad	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
sarhau	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
gyfan	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
uniondeb	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
deallusrwydd	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
deallusion	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
deallusol	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
ddeallusol	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
dealluswr	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
dealluswyr	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
cudd-wybodaeth	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
deallus	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
ddeallus	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
dealladwy	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ddealladwy	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
dwys	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
llog	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
gyda	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
diddorol	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
diddorolrwydd	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
diddordebau	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
holwyd	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ar	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
draws	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ymyrrwr	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ymyrwyr	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ymyraeth	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
ymyraethau	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
ymyrol	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
dychrynu	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
brawychu	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
bygythion	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
dychrynwr	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
bygythiol	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
dyrys	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
cynllwynion	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
fywiog	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
bywiogrwydd	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
bywiogwr	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
bywiogwyr	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
anorchfygol	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
gwahodd	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
digio	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
eironig	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
eironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
afresymegol	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
afresymoldeb	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
afresymol	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
afresymolwyr	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
anghyfannedd	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
anghyfrifol	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
diwrthdro	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
anniddigrwydd	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
anniddig	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
llidiog	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
llid	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
llidiau	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ynysig	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ynysu	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
unigedd	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
ynysydd	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ynysyddion	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
cosi	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jacasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jadiog	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jawnty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jerc	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
herciog	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
crych	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
gem	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
tlysau	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ymuno	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
jôc	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
cellwair	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jôcs	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
jôcswyr	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
llonaf	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
llawenydd	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
llawenhau	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ffon	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
reoli	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ffyn	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
rheoli	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
neidiol	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
cyfiawnder	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
gyfiawn	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
cyfiawnhau	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
brwdwyr	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
craffaf	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
craffter	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
cewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
cewyll	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
lladd	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
lladdwr	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
lladdwyr	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
lladdedigion	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
lladdick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
lladdie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
pysgod	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
laddol	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
lladdiadau	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
lladdjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
lladdjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
lladdoc	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
lladdiaid	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
caredig	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
caredigrwydd	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
cusan	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
cusanadwy	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
cusanus	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
cusanu	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
cusanwr	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
cusanwyr	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
cusanau	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
cusanog	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lagio	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
hamddenol	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
cloff	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lambrain	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
labraniaid	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
cloffni	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
galarnad	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
truenus	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
druenus	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
galarnadau	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
alarnad	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
cloffion	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
cloffaf	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
tirnod	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
chwarddodd	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
stociau	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
lansio	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
gyfraith	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
chyngaws	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
diogydd	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
diog	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
gollyngiad	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
gadael	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
cyfreithiol	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
gyfreithiol	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
drugarog	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
swrth	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
syrthni	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
rhwymedigaethau	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
atebolrwydd	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
celwyddog	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
enllibus	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
rhyddfrydwr	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
rhyddfrydiaeth	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
rhyddfrydwyr	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ryddhad	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
dweud	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
celwydd	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
achubwr	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
bywyd	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
ysgafn	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
fel	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
cyfyngiad	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
cyfyngedig	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ymgyfreithio	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
cyfreithgar	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
bywiol	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
bywiogaf	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
byw	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
casáu	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
lobi	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobïo	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
unigrwydd	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
loner	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
loners	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
lonesomes	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
hiraethus	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
gwŷdd	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
gwedy	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
gorwel	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
gwyddiau	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
colli	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
collwr	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
collwyr	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
colled	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
colledion	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
colledig	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
goll	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
lleuen	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lleuog	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
meloglys	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
louach	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
louaf	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
llwm	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lourwydd	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
cariad	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
caru	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
cariadon	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
cariadus	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
isel	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
pêl	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
peli	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
isel-anedig	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
bechgyn	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
iselfrid	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
ael	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
aeliau	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
is	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
llythrennau	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
bach	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
dosbarth	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
gostwng	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
isaf	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
iselu	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
iselaidd	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
iseldir	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
iseldiroedd	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
iselaf	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
iselfryd	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
iselbwyntiau	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
bywydau	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
iseln	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
isafbwyntiau	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
iselse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
teyrngarwch	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
teyrngarwr	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
teyrngarwyr	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lwc	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
lwcus	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
anlwcus	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lloerig	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
llechu	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
gorwedd	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
maddening	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
