चिघळणे	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smothered	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smothering	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
स्मोदरी	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
स्मग	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
तस्कर	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
तस्करी	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
स्मगली	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
स्मगनेस	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
चोरटा	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
स्नॉब	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
स्नॉबी	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
स्नॉबीने	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
स्नॉबिश	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
खोडकरपणे	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
खोडकरपणा	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
स्नॉबिझम	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
स्नब	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
स्नबिंग	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
स्नब्स	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
सामाजिकता	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemnifies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
सोहळा	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
समारंभ	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
समारंभपूर्वक	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
घन	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
एकता	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
उपाय	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
सोडवणे	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
सुखदायक	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
अत्याधुनिक	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
घसा	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
खी	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
दु:खदायक	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
सोबती	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
स्पॅम	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
स्पॅमर	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
स्पॅमिंग	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ठिणगी	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
चमकणे	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
चमकणारा	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
विशेष	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
सट्टा	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
आत्मा	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
आत्माहीन	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
असूनही	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
थुंकलेले	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
द्वेषाने	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
शोभा	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
वार	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
भोसकले	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
स्टॉल	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ठप्प	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
थांबणे	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
तग	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
धरण्याची	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
स्टमर	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stammered	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
स्टॅमरर	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
स्टॅमरर्स	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
स्टॅमरिंग	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
स्टॅमर्स	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
चेंगराचेंगरी	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
दुर्गंधी	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
उपाशी	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
उपासमार	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
चोरी	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
चोरणारा	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
चोर	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
चोरतो	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
गुप्त	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
चोरून	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
गुप्तता	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
दुर्गंधीयुक्त	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
स्टिरियोटाइप	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
गुदमरले	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
कंजूस	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
स्टिंकहॉर्न	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
दुर्गंधीने	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
चोरीला	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
थांबा	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
थांबवले	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
थांबते	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
सरळ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
मानसिक	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
ताण	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
ओढूनताणून	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
आणलेला	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
गाळणे	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ताणणे	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
गळा	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
दाबला	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
शक्ती	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
तणावग्रस्त	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
तणावपूर्ण	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ताणतणाव	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
तणावरहित	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
तणावहीनता	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
त्रस्त	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
संप	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
स्ट्रायकर	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
स्ट्राइक	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
बॉक्स	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
गड	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
किल्ले	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
जोरदार	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
बलवान	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
मजबूती	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
मारले	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
जिद्दी	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
जिद्दीने	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
हट्टीपणा	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
अडकले	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
अडकलेला	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
जबरदस्त	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
स्टन्स	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
तोतरेपणा	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
तोतरे	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
नम्रपणे	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
अधीनता	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
यशस्वी	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
उत्तराधिकारी	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
यश	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
यशस्वीरित्या	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
उत्तराधिकार	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
क्रमिक	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
क्रमशः	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
सलग	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
क्रमिकता	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
चोखणे	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
चोखले	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
शोषक	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
चोखंदळ	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
सहन	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ग्रस्त	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
आत्मघाती	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
आत्महत्या	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
सूर्यप्रकाश	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
सनी	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
श्रेष्ठत्व	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
वरिष्ठ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
समर्थक	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
वर्चस्ववादी	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
सर्वोच्च	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
सर्वोच्चता	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
पाय	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
जामीन	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
आश्चर्याची	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
गोष्ट	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
वाचले	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
वाचलेला	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
संशयित	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
निलंबित	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
संशयास्पदरीत्या	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
शपथ	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
स्वीटी	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
गोडपणे	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
गोडवा	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
मिठाई	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
पटकन	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
सहानुभूतीपूर्ण	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
प्रतिभा	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
प्रतिभावान	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
प्रतिभाहीन	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
टर्ड	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
अश्रू	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
चहा	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
चिडवले	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
टीसेल	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
टीसेलर	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
टीझर	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
चहाची	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
दुकाने	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
चिडवून	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
चमचे	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
चमचेभर	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
स्वभाव	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
निविदा	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
निविदाकार	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
कोमल	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
अंतःकरण	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
निविदाकरण	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
निविदाकृत	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
टेंडरायझर	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
टेंडरलॉइन	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
कोमलतेने	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
कोमलता	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
टेंडरोमीटर	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
तणाव	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
काल	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
टेंशनर	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
भयंकरता	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
वेगळाच	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
दहशतवाद	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
दहशतवादी	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
भयरहित	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
आभार	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
मानले	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
चोरलेले	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
विचारपूर्वक	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
विचारशीलता	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
विचारहीन	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
देऊन	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
धमक्या	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
रोमांच	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
रोमांचित	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
थ्रिलर	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
थ्रिलर्स	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
थरारक	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
थरारकपणे	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
निकामी	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
थोपवणे	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
अडवते	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
टिक	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
timider	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
डरपोक	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
भित्रापणा	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
कटू	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
स्तन	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
सहिष्णुता	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
सहनशीलता	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
सहनशील	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
सहनशीलतेने	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
दातहीन	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
शीर्ष	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
टॉप	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
फाटलेले	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
अत्याचार	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
अत्याचारी	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
अत्याचाराने	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
निरंकुश	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
निरंकुशता	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
कणखरपणा	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
दलाल	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
touted	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
दलाली	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
शोकांतिका	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
दुःखदपणे	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
निश्चल	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
ट्रँक्विलायझर	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
ट्रँक्विलायझर्स	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
सापळा	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
आघात	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
क्लेशकारक	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
आघाताने	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatises	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
traumatising	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatizes	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatizing	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
खजिना	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
खजिनदार	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
खजिनदारपद	0.4	0.66332	[0, 0, 2, 0, 1, 0, 1, 0, 0, 0]
खजिनदारपदे	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
उपचार	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
थरथर	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
थरथरणारा	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
थरथरणारे	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
थरथरते	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
कापत	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
युक्ती	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
फसले	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
अवघडपणे	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
कपटीपणा	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
trickled	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
trickleddown	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
trickles	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
चालणे	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
युक्त्या	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
विजय	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
विजयाने	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
मिळवला	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
क्षुल्लक	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
क्षुल्लकपणा	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
क्षुल्लकीकरण	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
