恐ろしく	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
最悪	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ホラー	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
ハグ	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
巨大	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
しめ	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
ハガー	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
抱擁	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
ユーモラス	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
屈辱	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
ユーモア	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
ユーモレスク	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
作家	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
飢え	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
怒ら	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
怒鳴り	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
傷つく	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
傷つける	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
突撃	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
突進	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
傷つき	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
にくい	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
疾走	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
痛い	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
偽善	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ヒステリー	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ヒステリック	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
理想	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
アイデア	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
は	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
イデア	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ローグ	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
イデオロギー	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
病気	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
違法	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
文盲	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
動け	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
不滅	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
免疫	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
焦り	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
インパチェンス	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
せっかち	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
完全	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
無機	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
無礼	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
失礼	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
重要	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
課す	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
課せ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
堂々	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
印象	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
づける	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
感動	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
残る	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
派	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
深	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
強圧	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
投獄	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
改善	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
無能	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
作為	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
点	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
インセンティブ	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
不便	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
増加	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
優柔	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
不断	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
教化	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
感染	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
劣っ	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
劣等	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
炎症	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
起こし	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
侵害	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
腹立たしい	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
インヒビン	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
阻害	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
怪我	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
けが	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
イノセンス	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
無実	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
無邪気	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
人々	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
革新	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
異端	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
審問	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
常識	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
鈍感	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
神経	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
取る	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
足ら	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
味気ない	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
インスピレーション	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
インスピレーター	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
吸気	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
鼓舞	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
インスパイヤ	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
無傷	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
知性	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
知的	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
知識	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
知能	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
インテリ	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
諜報	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
インテリジェンス	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
インテリジェント	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
やすく	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
激しい	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
興味	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
尋問	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
割り	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
中断	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
遮断	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
脅迫	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
威圧	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
複雑	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
そそる	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
無敵	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
招待	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
アイロニー	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
合理	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
抵抗	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
決心	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
つか	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
可逆	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
過敏	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
隔離	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
孤立	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
分離	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
アイソレータ	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
アイソレーター	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
かゆい	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ジャッカス	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
嫉妬	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
さらさ	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
ぴくぴく	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
動く	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
ぎくしゃく	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
宝石	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
冗談	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
参加	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
ジョーク	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ジョーカー	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
スター	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
うれしかっ	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
げ	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
ジョイ	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
フラー	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
うれし	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
ポップ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ジョイポッパーズ	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ライド	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
ライダー	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ライディング	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
ロード	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
ジョイスティック	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ビクビク	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
正義	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
正当	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
鋭い	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
鋭敏	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
鋭く	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
鋭	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
キーン	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
ケウル	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
殺す	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
キルディア	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
キルディーズ	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
殺さ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
キラー	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
殺人	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
キリック	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
キリー	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
メダカ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
キルジョイ	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
キロック	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
キス	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
称賛	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
怠惰	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
のんびり	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ラメ	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
脳	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ラメド	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ラメラ	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ラメリブランチ	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
葉状	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
枝	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
足	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
跛行	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
嘆く	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
嘆かわしい	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
嘆き	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
声	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
嘆い	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
ラマー	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ランドマーク	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ばかばかしい	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
可笑し	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
笑い	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
笑い声	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ルール	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
訴訟	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
怠け者	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
リーク	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
漏れ	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
離れる	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
リート	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
法律	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
法的	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
気力	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
負債	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
うそつき	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
嘘つき	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
誹謗	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
中傷	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
リバタリアン	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
リバタリアニズム	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
放縦	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
リバティーンズ	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
嘘	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
つき	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
恩人	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
持てる	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
好み	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
制限	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
限定	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
活気	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
生活	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
生計	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
手段	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
長生き	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
大嫌い	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ロビー	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
孤独	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
さみしい	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
寂しい	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
寂し	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
切望	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
織機	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
迫り	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
来る	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
ゆるい	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
緩む	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
失う	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
敗者	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
負ける	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
損失	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
失っ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
シラミ	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
粗末	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
失くす	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
愛人	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
恋人	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
愛する	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
低い	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
ローボール	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
低俗	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
低	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
生まれ	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
ローボーイ	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
ローダウン	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
ロウ	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
小	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
文字	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
下級	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
低下	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
最	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
下位	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
下げる	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
下品	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
低地	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
卑しい	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
下衆	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
弱い	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
光	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
ローライト	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
低く	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
ローライダー	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
低音	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
ロウズ	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
勤王	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
忠誠	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
運	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
ラッキー	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
ばかげ	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
ばかばかし	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ラルズ	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
狂人	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
潜む	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
潜ん	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
茜	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
倍率	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
雄大	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
マニフィコ	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
マグニフィコ	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
必須	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
マニアック	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
マニア	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
操作	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
マーベル	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
驚異	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
マゾヒズム	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
マゾ	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
自虐	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
マゾヒスト	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
傑作	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
案件	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
問題	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
成熟	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
