pamtima	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
kumwamba	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
wakumwamba	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
zakumwamba	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
wolemetsedwa	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
gehena	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Thandizeni	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
othandizira	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
zothandiza	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
mothandiza	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
kuthandiza	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
chochita	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
amathandiza	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
zimbalangondo	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
kukayikakayika	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
wokayikakayika	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
monyinyirika	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
njenjemera	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
anazengereza	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
wozengereza	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
osakayikira	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
amazengereza	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
kukayikira	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
kubisa	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
kubisala	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
wunikirani	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
chopusitsira	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
tchuthi	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kwathu	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
kukhumba	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
kwawo	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
woona	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
moona	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
achifwamba	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
kuyembekeza	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
wachiyembekezo	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
mwachiyembekezo	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
ziyembekezo	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ndikuyembekeza	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
amawopseza	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
kuwopseza	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
waudani	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
mwaudani	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
kukumbatirana	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
kukumbatiridwa	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
akukumbatira	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
achinyezi	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
chititsa	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
amachititsa	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
hure	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ura	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
kuthamanga	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
wovulaza	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
ovulaza	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
mopweteka	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
osapweteka	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
wamanyazi	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
malingaliro	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
katswiri	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
mwamalingaliro	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
imalimbikitsa	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
chitsiru	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
wosazindikira	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
sadziwa	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
mbuli	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
umbuli	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
mosadziwa	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
nyalanyaza	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
wonyalanyaza	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
onyalanyaza	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
amanyalanyaza	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
zosaloledwa	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
kusaphunzira	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
matenda	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
wosayenda	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
chiwerewere	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
wachigololo	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
achigololo	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
zachiwerewere	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
wosafa	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
kusaleza	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
osapirira	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
wosaleza	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
chipiriro	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ungwiro	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
kufunika	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
chofunika	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
kakamiza	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
kukakamiza	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
amakakamiza	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
zimachititsa	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
chochititsa	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
chithunzi	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
chotheka	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
zowonera	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
wojambula	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
zithunzi	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
owonetsa	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ziwonetsero	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
kusintha	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
kuwongolera	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
wopititsa	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
owongolera	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
kukonza	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
kusachitapo	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
zoperewera	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
kusakwanira	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
zosakwanira	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
mosayenera	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
wosakhoza	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
osakhoza	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
cholimbikitsa	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
kusakhoza	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
wosaganizira	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
wonjezani	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
kuchuluka	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
zokayikakayika	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
wosatsimikiza	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
mosakayikira	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
chosawonongeka	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
osayanjanitsika	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
phunzitsa	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
wophunzitsidwa	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
kuphunzitsa	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
osathandiza	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
kusagwira	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
zosathandiza	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
wotengeka	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
kuthenga	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
kachilombo	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
otsika	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
kutsika	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
chotupa	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
malamulo	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
choletsedwa	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
zopinga	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
choletsa	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
chopinga	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
amalepheretsa	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ovulala	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
kuvulala	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
wosalakwa	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
osalakwa	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
amapanga	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
zatsopano	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
kufunsa	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
kudziwa	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
osatetezeka	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
mosatetezeka	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
kusatetezeka	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
wosakhudzidwa	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
kusamva	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
zosafunikira	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
mosawona	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
kusaona	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
kudzoza	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
owuziridwa	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
wouziridwa	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
chipongwe	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
mwano	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
osasintha	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
umphumphu	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
waluntha	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
khala	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
mwaluntha	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
aluntha	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
kuzindikira	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
kufunsidwa	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
zowopseza	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ziwopsezo	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
wowopseza	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
owopseza	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
zilakolako	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
wosagonjetseka	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
kuitana	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
wosavulazidwa	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
osaganiza	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
kusaganiza	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
wosakanizika	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
wosakhazikika	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
chosasinthika	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
moipidwa	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
chokwiyitsa	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
mokwiyitsa	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
kuyabwa	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
osasunthika	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
kudzipatula	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
akutali	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
odzipatula	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
yade	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
kundende	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
pachiwopsezo	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
kugwedeza	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
kugwedezeka	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
yamtengo	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
kujowina	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
jolier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
zisangalalo	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
mwachisangalalo	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
kusewera	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
mwachimwemwe	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
kulumpha	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
momveka	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
kulungamitsidwa	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
kel	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
akupha	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
kuphedwa	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
kuphajoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
amapha	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
okoma	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
kukoma	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
kupsopsona	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
wopsopsona	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
opsopsona	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kupsompsona	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
chotsalira	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
atagonekera	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
olumala	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lallibranch	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
opunduka	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
kulemala	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
mwachisoni	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
adandaula	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
chopunduka	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
chizindikiro	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
anaseka	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
amaseka	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
anayambitsa	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lamulo	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
waulesi	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
kutayikira	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
zowukhira	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
kuchoka	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leti	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
zamalamulo	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
mwalamulo	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
wolekerera	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
ulesi	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
mangawa	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
wabodza	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
abodza	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
wa	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
olibertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
ananama	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
wopulumutsa	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
wopepuka	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
monga	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
chokondeka	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
adakonda	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
malire	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
zochepa	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
wamoyo	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
zopezera	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
zamoyo	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
wonse	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
