grande	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
nobre	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
grandes	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
maior	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
grandioso	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
grandeza	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandezas	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
conceder	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
garantido	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
concessão	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
subvenções	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
grato	2.7	0.78102	[4, 2, 2, 3, 2, 4, 3, 3, 2, 2]
gratidão	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratícula	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
gratículas	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratificação	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gratificações	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
satisfeito	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
gratifica	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
satisfazer	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
gratificante	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
gratinado	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grade	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
irritantemente	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
grades	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratinados	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
cova	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
sepultado	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
cascalho	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
sepultura	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
pedregoso	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
cascalhos	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gravemente	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
gravado	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
gravidade	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
grave	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
gravadores	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
sepulturas	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
cemitério	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
túmulos	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
lápide	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
lápides	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cemitérios	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ótimo	1.5	0.67082	[1, 2, 1, 3, 1, 1, 1, 2, 2, 1]
ambição	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
ganancioso	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
avidamente	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
ganância	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
ganâncias	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
verde	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
saudar	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
cumprimentado	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
saudações	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
cumprimenta	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
cinza	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
pesar	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
queixa	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
queixas	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
lamentar	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
entristecido	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
lamenta	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
luto	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
tristeza	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
sinistro	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
careta	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
fez	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
uma	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
caretas	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
fazendo	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
Grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
Grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
sombriamente	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
severidade	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sorriso	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
sorriu	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
sorridente	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
sorridentes	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
sorrindo	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
sorri	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
arrecadado	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
receitas	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
arrecadação	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularita	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularitas	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulares	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
resmungão	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
resmungou	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
resmungos	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
rabugento	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
rabugice	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
resmungando	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
crescente	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
crescimento	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
inocente	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
culpas	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
credulidade	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
crédulo	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pistola	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hackeado	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
saudação	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aclamado	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
Aleluia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
infeliz	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
infelicidade	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
Felizmente	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
felicidade	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
acontecendo	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
molestar	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
assediado	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
assediador	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
assediadores	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
assedia	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
assédios	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
duro	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
resistente	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ferir	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
prejudicado	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
nocividade	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
prejudicando	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
inofensivo	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
inofensivamente	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
inocuidade	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmônico	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmônica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicamente	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
gaitas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicista	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmônicos	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonias	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonioso	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmoniosamente	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonia	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonizar	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonizado	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonizando	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmônio	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmônios	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonização	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizações	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizador	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizadores	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmoniza	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
prejudica	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
atormentado	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
severo	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
odiar	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
odiado	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
odioso	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ódio	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
Odiador	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
odiadores	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
odeia	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
odiando	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
assombro	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
assombrada	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
assombrando	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
assombra	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
saudável	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
Destruidor	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
comovente	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
mágoas	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
partido	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
sincero	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
paraíso	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
celestial	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
celestes	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
céus	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
direção	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
ao	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
céu	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
para	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
eh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
inferno	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
infernal	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ajuda	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ajudante	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
ajudantes	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
útil	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
prestativamente	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
ajudando	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
desamparado	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
impotente	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
desamparo	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
herói	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
Heróis	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
heróico	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroicamente	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroísmo	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroína	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroínas	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismo	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroísmos	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizar	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizado	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiza	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizando	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
garça	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
garças	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heróis	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
hesitação	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
hesitações	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
hesitantemente	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
hesite	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hesitou	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
hesitantes	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
hesita	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
hesitando	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
escondido	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
esconder	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
esconde	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
destaque	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
Hilário	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
obstáculo	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
feriado	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
feriados	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
saudades	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
casa	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
saudade	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
honesto	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
honestidades	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
honestamente	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
honestidade	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
honra	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
honorabilidade	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
honroso	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honradez	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
honrosamente	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
honorários	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honorariamente	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
honorário	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
honrado	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
homenageado	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
homenageados	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honorífico	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
honorificamente	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
títulos	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
honoríficos	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
honrando	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
honras	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
vândalo	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
vandalismo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
viva	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ter	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
esperança	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
esperava	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
esperançoso	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
esperançosamente	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
irremediavelmente	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
desesperança	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
esperanças	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
na	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
horrendo	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
horribilidade	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
horríveis	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
horrivelmente	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
horror	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
horroriza	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
horrorizar	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
Horror	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
hostil	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
hostilmente	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
hostis	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
hostilidades	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
hostilidade	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
vendedor	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ambulante	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
enorme	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
abraçável	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
abraçou	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
abraçador	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
abraçando	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
úmero	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
humilhar	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
humilhado	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
humilha	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humilhante	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
humilhantemente	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
humilhação	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
humilhações	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
humorístico	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humorada	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humorísticos	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorista	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
Humorístico	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoristas	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humoristicamente	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humores	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
fome	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
vivas	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
machucador	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
machucadores	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
machucando	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
arremessar	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
arremessado	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
arremessa	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
arremessando	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
machuca	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hipócrita	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histérico	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histérica	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
