нереда	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
немири	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ризик	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
ризиковао	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
рискер	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ризичније	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
најризичније	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ризично	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
ризичношћу	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
ризичности	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
ризикујући	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ризика	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ризике	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ризичан	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
пљачкати	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
разбојник	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
огртач	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
робинг	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
пљачка	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
робустан	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
рофлцоптер	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
романса	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
романцед	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
романцер	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
романтичари	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
романсе	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
романтичан	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
романтично	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
романтизирати	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
романтизован	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
романтизује	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
романтизирање	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
романтизам	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
романтизама	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
романтичар	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
романтизација	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
романтизације	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
романтизовати	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
романтизирајући	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
покварен	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
безобразлук	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
грубљи	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
рудерални	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
рудералс	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
рудесби	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
руинабле	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
упропастити	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
разорен	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
руинира	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
руинирање	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
руинације	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
рушилац	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
руинг	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
упропаштавање	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
погубан	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
погубност	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
рушевине	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
саботаже	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
растужујући	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
растужује	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
тужније	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
најтужније	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
туга	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
безбедно	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
сафецрацкер	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
сефцрацкерс	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
сафецрацкинг	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
сафецрацкингс	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
заштита	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
заштићено	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
чување	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
заштитне	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
мере	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
светло	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
безбедна	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
сигурније	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
сефови	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
најсигурније	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
сигурности	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
заштитар	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
истакнуто	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
саппи	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
сарказам	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
сарказми	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
саркастичан	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
саркастично	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
сатисфакције	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
задовољавајуће	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
задовољив	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
дивљачки	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
подивљали	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
дивљаштво	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
дивљаштва	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
дивљаци	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
сачувати	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
сачувана	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
скандал	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
скандалозно	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
скандали	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
жртвени	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
јарац	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
јарци	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
плашити	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
страшило	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
страшила	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
плашилац	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
плашитељи	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
сцареи	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
скептик	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
скептичан	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
скептицизам	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
скептици	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
грдити	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
кугла	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
презриви	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
вриштати	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
вриштао	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
врискачи	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
вриштећи	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
вришти	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
шраф	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
сцревбалл	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
сцревбаллс	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
сцревбеан	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
шрафцигер	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
шрафцигери	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
сјебан	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
шрафови	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
сцревиер	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
најсцревиест	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
сцревинесс	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
шрафљење	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
сцревлике	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
завртњи	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
сцревупс	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
шрафов	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
шрафовци	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
сцреви	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
олош	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
торба	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
сигуран	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
обезбеђено	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
обезбеђење	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
сецурер	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
обезбеђења	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
обезбеђује	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
хартије	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
вредности	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
секјуритизација	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
секјуритизације	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
секјуритизовати	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
секјуритизовани	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
секјуритизује	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
бунтовнички	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
заведен	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
себичан	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
себично	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
себичност	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
себичности	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
реченица	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
реченице	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
изрицање	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
сентименталан	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
сентиментализовати	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
сентиментализован	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
сентиментализирајући	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентиментализам	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
сентиментализми	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
сентименталиста	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентименталисти	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентименталности	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
сентименталност	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
сентиментализација	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
сентиментализације	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
сентиментализује	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
сентиментално	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
спокојан	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
озбиљан	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
озбиљност	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
одсечена	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
строго	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
тежим	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
најтеже	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
секси	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
мућкати	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
протресљив	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
схакедовн	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
схакедовнс	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
потресен	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
истрести	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
схакеоутс	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
шејкери	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
уздрмати	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
схакеупс	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
дрхтавији	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
дрхтаво	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
дрхтавост	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
дрхтав	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
осрамоћен	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
срамотно	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
срамност	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
срамности	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
бестидан	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
бестидно	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
бестидност	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
бестидности	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
Објави	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
заједнички	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акције	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
дељење	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
разбијен	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
схитакес	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
говно	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
говнари	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
схиттах	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
усран	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
усранији	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
најсрањенији	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
схиттим	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
схиттимвоод	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
шок	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
шокантно	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
шокиран	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
шокери	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
шокантан	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
отпоран	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ударце	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
шокова	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
тресао	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
Пуцај	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
несташица	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
несташице	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ровка	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
стидљивији	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
схилоцк	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
схилоцкинг	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
схилоцкс	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
стидљивости	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
схистер	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
схистерс	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
болесно	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
болесник	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
болесници	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
сицкенс	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
уздахнути	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
значајан	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
прећуткивање	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
силлибуб	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
силиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силиманитис	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
глупост	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
грех	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
искрена	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
искреност	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
искреније	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
искрености	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
грешни	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
једноумље	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
злокобно	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
греси	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
скептично	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
скептицизми	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
слам	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
коса	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
црта	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
исечен	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
косе	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
црте	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
сечећи	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ропство	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
несаница	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
слицкер	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
најсличнији	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
тром	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
дроља	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
слутс	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
слуттиер	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
слуттиест	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
слутисх	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
дрољаво	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
дрољавост	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
курвице	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
слутти	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
оштроуман	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
паметњаковић	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
паметовати	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
паметовање	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
паметује	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
памети	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
смартвеед	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
смартвеедс	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
брис	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
смилак	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
смилакес	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
насмешио	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
осмеха	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
смилер	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
осмехује	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
Смајли	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
