ସ୍ମାର୍ଟସ୍	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
ସ୍ମାର୍ଟସେସ୍	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
ସ୍ମାର୍ଟିଙ୍ଗ୍	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
ସ୍ମାର୍ଟେନସ୍	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
ସ୍ମାର୍ଟି	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
ସ୍ମାର୍ଟିଜ୍	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
ସ୍ମାର୍ଟୱିଡ୍	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ୱିଡ୍	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ସ୍ମାରକ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ସ୍ମାଇଲକ୍ସ	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
ହସିଲା	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
କୁହୁଡି	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ଧୂମପାନ	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ଧୂଳିସାତ୍	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
ସ୍ମୋଥର୍ସ	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
ସ୍ମଗ୍	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ସ୍ମଗର୍	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
ସ୍ମଗେଷ୍ଟ୍	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
ଚୋରା	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ଚାଲାଣ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ଚାଲାଣକାରୀ	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ସ୍ମଗଲି	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
ଗୁପ୍ତ	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
ସ୍ନୋବ୍	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
ସ୍ନାବର୍	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
ସ୍ନୋବିଲି	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
ସ୍ନୋବିଶ୍	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
ସ୍ନୋବିଜିମ୍	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
ସ୍ନୋବି	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
ସ୍ନୋବସ୍	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
ସ୍ନବ୍	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
ସ୍ନାବସ୍	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
କାନ୍ଦିବା	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
ସମାଜଗୁଡିକ	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
ସମାଜସେବୀତା	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
ସହଭାଗୀ	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
ସହଭାଗୀତା	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
ସାମାଜିକ	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ସମାରୋହ	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
ଶପଥ	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
ଏକତା	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
କିଛି	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ଅତ୍ୟାଧୁନିକ	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ଘା	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
’	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
orrow	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
orr	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
ows	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
sorry	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ପ୍ରାଣକର୍ମୀ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ସ୍ପାମ୍	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ସ୍ପାମର୍	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ସ୍ପାମର୍ସ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ସ୍ପାର୍କ	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
କଳ୍ପନାକାରୀ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ଆତ୍ମା	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ଆତ୍ମାହୀନ	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ସତ୍ତ୍	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
.େ	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
ଛେପ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ପକାଇଲେ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ସତ୍ତ୍ୱେ	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ଚମତ୍କାରତା	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ଛୁରୀ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ଷ୍ଟଲ୍	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ଅଟକି	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
ଗଲା	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
am	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
ସ୍ତବ୍ଧ	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
ଷ୍ଟାମର୍ସ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stammering	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
ଷ୍ଟାମ୍ପଡେ	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ଦୁର୍ଗନ୍ଧ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ଆରମ୍ଭ	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
ପ୍ରାରମ୍ଭକାରୀ	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
ଆରମ୍ଭକାରୀ	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ଭୋକିଲା	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ଚୋରି	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ଚୋରିଯୋଗ୍ୟ	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
ଚୋରୀ	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
ଚୋରୀକାରୀ	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
ଷ୍ଟେରିଓଟାଇପ୍	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
କଳଙ୍କିତ	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ଦୁର୍ଗନ୍ଧକାରୀ	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkier	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
ଦୁର୍ଗନ୍ଧରେ	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
ଷ୍ଟିଙ୍କୋ	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ଅଟକିଯାଏ	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
ଷ୍ଟାଉଟ୍	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ସିଧା	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ଷ୍ଟ୍ରେନ୍	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
ଷ୍ଟ୍ରେନର୍	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ଷ୍ଟ୍ରାଇନ୍	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
ଅଜବ	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
ଗଳା	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
କାଟି	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ଜୋର	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ଚାପହୀନତା	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
ଧର୍ମଘଟ	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ଷ୍ଟ୍ରାଇକର୍ସ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
strongbox	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ବାକ୍ସ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ଦୁର୍ଗ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongly	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
ଷ୍ଟ୍ରଙ୍ଗାଇଲ୍	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
ଷ୍ଟ୍ରଙ୍ଗାଇଲୋଏଡୋସିସ୍	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ଷ୍ଟ୍ରଙ୍ଗିଲ୍ସ	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ସଂଘର୍ଷ	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ସଂଘର୍ଷକାରୀ	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
ଯାଇଛି	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
ଷ୍ଟଙ୍କ୍	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ଷ୍ଟଣ୍ଟ୍	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ଷ୍ଟୁପିଡର୍	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
ଷ୍ଟୁପିଡ୍	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ut	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
ୁଣ୍ଟିବା	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
ୁଣ୍ଟି	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
ପଡ଼ିଲା	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
ଷ୍ଟଟ୍ଟରର୍	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
ଷ୍ଟଟର୍ସ	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ବଶୀଭୂତ	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ବଶୀଭୂତତା	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ପ୍ରମୂଖ	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ସଫଳ	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
ଉତ୍ତରାଧିକାରୀ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ସଫଳତା	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ସଫଳତାର	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
କ୍ରମାଗତ	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ସ୍ତନ୍ୟପାନ	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
ଶୋଷିଲା	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
ଶୋଷକ	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
ଶୋଷେ	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
suffered	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ଭୋଗିଲେ	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ପୀଡିତ	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
suffering	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
ଭୋଗୁଛି	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
ଆତ୍ମହତ୍ୟା	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ଦାୟର	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
ସୁଲ୍କି	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ull	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ସୂର୍ଯ୍ୟକିରଣ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ଖରାଦିନେ	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
ସୁପର	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ଶ୍ରେଷ୍ଠ	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
ଶ୍ରେଷ୍ଠତା	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
ଶ୍ରେଷ୍ଠତର	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
ବରିଷ୍ଠ	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ସମର୍ଥକ	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ସହାୟକ	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ସର୍ବୋଚ୍ଚତା	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ସୁପ୍ରିମୋସିଷ୍ଟ	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
ସର୍ବୋପରିବାଦୀ	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ସର୍ବୋପରି	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ସୁପ୍ରିମୋ	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
ସୁପ୍ରିମୋସ୍	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
ବଞ୍ଚିଛି	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ବଞ୍ଚିବା	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
ବଞ୍ଚିଥିବା	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ସନ୍ଦିଗ୍ଧ	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ମିଠା	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ମଧୁର	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
ମଧୁରତା	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ଦ୍ରୁତ	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ଠକିବା	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
ପ୍ରତିଭା	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
ପ୍ରତିଭାଶାଳୀ	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
ପ୍ରତିଭାହୀନ	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ଟାଣ୍ଟ୍ରମ୍	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ଅଶ୍ରୁ	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
ଚା	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ଚିଡ଼େଇବା	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
ଟିଜେଲ୍	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaseled	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
ଟିଜେଲର୍	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
ଟିଜର୍ସ	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
ଟିଜେଲିଂ	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
ଟିଜର	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ଟିଜ୍	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
ଚାମଚ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ଏକ	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
ସ୍ୱଭାବ	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
ଟେମ୍ପର୍	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
ଟେଣ୍ଡର	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
କୋମଳମତି	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
ଟେଣ୍ଡରଫିଟ୍	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
ଟେଣ୍ଡରଫୁଟ	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
ଟେଣ୍ଡରାଇଜେସନ୍	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ଟେଣ୍ଡରାଇଜର	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ଟେଣ୍ଡରଲିନ୍	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
କୋମଳତା	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ଟେଣ୍ଡରମିଟର	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
କାଳ	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
ଟେନସଡ୍	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
ଟେନସନ୍	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
ଟେନସର୍	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
ଟେନସେଷ୍ଟ	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
ଟେନସିଂ	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
ଟେନସନ	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
ଟେନସନାଲ	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ଟେନସନହୀନ	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
ଭୟଙ୍କରତା	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
ଆତଙ୍କବାଦୀ	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
ଆତଙ୍କବାଦ	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
ଆତଙ୍କହୀନ	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ଚୋର	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
କଣ୍ଟା	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
ଚିନ୍ତାରେ	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ଚିନ୍ତାଧାରା	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ଚିନ୍ତାହୀନ	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ଧମକ	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ଧମକାଇବା	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
ଧମକପୂର୍ଣ୍ଣ	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ଥ୍ରୀଲର	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
ଥ୍ରିଲର୍ସ	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ରୋମାଞ୍ଚ	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
thwarts	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ଟିକ୍	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ଟାଇମିଡର୍	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ଭୟଭୀତତା	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ସମୟାନୁବର୍ତ୍ତୀ	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
ବାଣ୍ଡ	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ସହନଶୀଳତା	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ସହନଶୀଳ	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ଦାନ୍ତହୀନ	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
ଶୀର୍ଷ	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ଶୀର୍ଷଗୁଡିକ	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ଚିରି	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
ନିର୍ଯାତକ	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
ସମୁଦାୟବାଦୀ	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
ସମୁଦାୟବାଦୀତା	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
touted	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
ଟାଉଟିଙ୍ଗ୍	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
traged	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
ଘଟଣା	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragedy	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
