سنۆبی	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
خۆبەزلزانانە	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
سنۆبیزم	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
سنۆبیزمەکان	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
سنۆبەکان	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
ڕەتکردەوە	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
وریاکەرەوە	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
کۆمەڵایەتییەکان	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
کۆمەڵایەتی	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ڕێوڕەسمی	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
بەڕێوەدەبات	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
بەڕێوەبردن	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
ڕێوڕەسمەکان	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
ڕێوڕەسم	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
بەڕێوەچوو	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
هاودەنگی	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
چارەسەرەکان	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ئاوساو	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
خەمبارتر	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
خەمەوە	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
خەمەکان	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
ببوورە	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
هاوڕێی	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
گیان	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
سپام	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
سپامەر	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
سپامەرەکان	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
سپامکردن	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
پریشک	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
بریقەدار	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
دەدرەوشێتەوە	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
گەمژانەیە	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ڕۆحی	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ڕۆح	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
تفی	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
گەشاوەییەوە	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
چەقۆی	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
جێگیر	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
کورسی	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
پێشەوە	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
وەستا	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
بەرگەگرتن	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
لکەلکە	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
لکەلکەکردن	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
سوڕما	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
سەرسوڕهێنەرەکان	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
سوڕدەمێنێت	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
برسی	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
دزین	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
بدزرێت	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
دزەکان	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
دزییەوە	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
دزێوتر	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
دزێوترین	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
بۆگەنەکان	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
چەشنە	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
چەقبەستووەکان	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
کۆنەپەرستانە	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
بۆگەنکەر	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
بۆگەنکەرەکان	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
بۆگەنتر	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
بۆگەنترین	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
بۆگەنێکی	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
زۆرەوە	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
ستینکوود	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
دزراو	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
دەوستێت	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ڕاستەوخۆ	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
گرژ	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
پاڵاوتە	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
خستنە	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
جۆرەکان	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
بەهێزی	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
خاڵە	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
بەهێزەکان	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
جەختی	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
کردووەتەوە	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
سترێسەکان	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
سترێساوی	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
سترێسەوە	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
جەختکردنەوە	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
سترێس	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
مانگرتووان	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
strongbox	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
سندوقی	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
بەهێزترین	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
قەڵایەکی	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
قەڵایە	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
بەهێزە	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
پياوى	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
پیاوە	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
سترۆنگیل	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
ستڕۆنگایڵز	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
سترۆنگایلۆیدۆزیس	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ستڕۆنگیلەکان	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
لێیدا	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
خەباتی	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
تێکۆشەر	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
تێکۆشەران	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
خەبات	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
کێشەی	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
کەلە	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
سەرسەخت	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
سەرسەختترین	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
سەرسەختییەوە	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
سەرسەختی	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
سەرسەختییەکان	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
چەقی	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
لکەلکەکەر	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
لکەلکەکەرەکان	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ملکەچ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ملکەچییەوە	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ملکەچبوون	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
هەستپێکراو	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
چەوسێنەر	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
سەرکەوتن	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
جێنشینی	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
جێنشینەکانی	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
سەرکەوتنەکان	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
سەرکەوتوویی	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
یەک	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
دوای	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
یەکەکان	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
یەکبوون	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
جێنشین	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
جێنشینەکان	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
مژین	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
مژی	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
مژەر	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
مژرا	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
مژینی	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
مژەرەکان	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
دەمژێت	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
چەشتن	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
چەشت	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
تووشبووان	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
خۆکوژی	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
خۆکوشتن	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
سکاڵاکردن	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sullen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
خۆرگیرتر	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
خۆرگیرترین	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
ساماڵ	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
درەوشانەوەی	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
خۆر	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
خۆرگیر	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
باڵاتر	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
سەرووتر	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
سەرووترەکان	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
پشتیوانی	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
لایەنگرانی	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
پشتیوان	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
باڵادەستیخواز	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
باڵا	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
باڵاترین	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
سوپریمۆس	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
دڵنیابە	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
پێی	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
دڵنیاتر	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
دڵنیاترین	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
زەمانەتەکان	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
سوپرایزەکان	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
سوپرایس	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
سەرسووڕماو	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
ڕزگاری	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
ژیاندا	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
مانەوە	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
ڕزگاربوو	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
تۆمەتبارەکان	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
ڕاگرتنی	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
هەڵپەساردن	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
سوێند	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
خواردن	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
جنێودان	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
دەخوات	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
شیرینەکەم	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
شیرینیەکان	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
خێرایی	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
بەهرە	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
بەتوانا	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
بەهرەمەندەکان	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
چایەکان	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
گاڵتەپێکردن	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
تیزەر	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
تیزەرەکان	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
چایخانەکان	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
کەوچکێکی	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
چا	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
میزاج	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
تەندەر	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
تەندەرەکان	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ناسکترین	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
ناسکەوە	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
دڵە	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
ناسکییەکان	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
تەندەرکردن	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
تەندەرکەر	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ناسککردنەوە	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
تەندەرلۆین	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
تەندەرلۆینەکان	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ناسکییەوە	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
ناسکیەکان	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
تێندرۆمێتەرەکان	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
گرژی	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
گرژکەرەوە	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
کاتەکان	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
گرژترین	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
گرژکەرەوەکان	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
گرژییەکان	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
جەرگبڕ	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
تیرۆر	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
تیرۆرەکان	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
تیرۆریست	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
تیرۆریستی	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
تیرۆریستان	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
سوپاسی	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
سوپاسترین	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
خوا	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
دز	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
دزراوە	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
بیرمەندانە	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
هەڕەشەئامێز	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
هەڕەشەئامێزەکان	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
هەڕەشەکان	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
هەستبزوێن	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
تریلەر	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ورووژێنەرە	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
پووچەڵکرایەوە	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
پووچەڵکردنەوە	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
پووچەڵ	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
تیک	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ماڵی	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
ترسنۆکتر	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ترسنۆکترین	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
ترسنۆکانە	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
ترسنۆکی	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ترسنۆکییەوە	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
مەمە	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
لێبووردەیی	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
لێبوردەیی	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
لێبوردە	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ددان	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
سەروو	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
سەرەوە	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
تێکشکاند	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
ئەشکەنجە	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
ئەشکەنجەدەر	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
ئەشکەنجەدەرەکان	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
ئەشکەنجەدان	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
ئەشکەنجەدەرانە	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
تۆتالیتاری	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
تۆتالیتاریزم	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
توندبوونەوە	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
سەختترین	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
توندکردنەوە	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
سەختە	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
تیژە	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
toughy	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
بانگەشەی	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
بانگەشەکردن	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
کارەساتبارەکان	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
تراجیدیێن	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
تراژیکۆمیدی	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
تراژیکۆمیک	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ئارامی	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
