plegtig	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
plegtighede	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
plegtigheid	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
soliede	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidariteit	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
oplossing	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
oplossings	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
streel	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
gesus	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
strelend	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
gesofistikeerde	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
sielsgenoot	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
gemorspos	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
strooipos	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
vonk	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
vonkel	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
skitter	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
sprankelende	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spesiaal	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatief	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
gees	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
geesteloos	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ten	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
spyte	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
gespoeg	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
walglikhede	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
prag	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
praal	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
spoggerig	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
steek	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
gesteek	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabiel	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
steke	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stalletjie	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
tot	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stilstand	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stilstaan	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stamel	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
hakkelaar	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
hakkelaars	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stotterend	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stormloop	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
verskrikkinge	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
skrikwekkende	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
verbysterend	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
verhonger	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
uitgehonger	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
standvastig	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
steel	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
steelbaar	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
steler	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
stelers	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
diefstal	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
stealth	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
steuler	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stiekemste	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
stiekem	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
geheimsinnigheid	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
sluipagtig	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
stank	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
stereotipe	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
gestereotipeer	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimuleer	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
gestimuleer	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulerend	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
suinig	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stink	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkbesie	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbesies	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkhoring	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorings	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinker	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkste	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpotte	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkhout	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
gesteel	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
stop	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
gestop	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
reguit	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
gespanne	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
sif	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
siwwe	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
beur	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
stamme	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
vreemde	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
verwurg	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
sterkte	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
versterk	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
versterker	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
versterkers	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
versterking	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
sterkpunte	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
spanning	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
beklemtoon	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresvol	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stres	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresloos	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresloosheid	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
getref	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
staak	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
stakers	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
stakings	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
sterk	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
kluis	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
sterker	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
sterkste	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
vesting	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
vestings	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
sterkmanne	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
sterkyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
sterkstyle	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
sterkyloïdose	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
sterkyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
gesukkel	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
sukkelaar	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
sukkelaars	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
sukkel	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
hardkopper	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
hardnekkigste	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
hardnekkig	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
hardkoppigheid	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
vasgehaak	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
onnosel	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
onnoselhede	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
onnoselheid	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
dommes	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
hakkel	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
gehakkel	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
suiwer	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
onderdanig	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
onderdanigheid	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
aansienlik	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ondermynend	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
slaag	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
geslaag	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
opvolger	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
opvolgers	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
sukses	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
suksesse	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
suksesvol	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
suksesvolheid	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
opvolging	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
opvolg	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
agtereenvolgens	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
opvolgings	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
opeenvolgende	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
opeenvolging	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
suig	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
gesuig	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
suier	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suiers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
gely	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
lyer	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
lyers	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
lyding	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
selfmoord	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
dagvaar	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
moerig	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
nors	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sonniger	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
sonnigste	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
sonnig	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
sonskyn	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
voortreflik	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
meerderwaardighede	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
meerderwaardigheid	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
meerderwaardig	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
meerderes	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ondersteun	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
ondersteuner	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ondersteuners	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ondersteunend	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ondersteuning	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
oppergesag	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematiste	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
hoogste	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
hoogstens	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
oppermag	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
versekerd	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
sekerlik	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
sekerer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
sekerste	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
borge	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
borg	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
borgstelling	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
borgstellings	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
verrassing	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
verrassings	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
verras	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
verrassers	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
verrassend	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
verbasend	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
oorleef	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
oorlewende	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
verdagte	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
vermoed	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
verdagtes	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
opskort	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
geskors	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
vermoede	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
vermoedens	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
verdag	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
agterdogtig	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
agterdog	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
sweer	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
soetheid	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
lekkers	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
vinnig	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
simpatiek	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
simpatie	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talent	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentvol	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talentloos	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talente	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
vloermoer	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
trane	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tee	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
terg	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
geterg	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teseltjie	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teasler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teselaars	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teeltjies	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teewinkels	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
tergend	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teelepel	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
teelepelvol	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teelepels	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
vol	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
teelepelsvol	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
humeur	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
humeure	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
getender	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderaar	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
tenderaars	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
teerste	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
sagte	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
voete	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
teervoet	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
teerhartig	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
teerhartigheid	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
teerhartighede	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
tender	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
versagting	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
versag	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
sagmaker	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
varsvleis	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
lende	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
teer	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
teerheid	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
teerhede	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenders	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
gespanneheid	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
strakker	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
tye	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
spanningsvol	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
spanner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
spanners	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
spanningloos	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
spanninge	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
geweldig	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
terreur	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
terroriseer	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
geterroriseer	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terrorisme	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
terroris	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
terroristiese	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
terroriste	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terrorisering	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
dankbaarste	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
dief	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
geroof	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
diewe	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
netelige	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
nadenkend	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
bedagsaamheid	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
onnadenkend	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
dreig	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
gedreig	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
bedreiger	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
dreigers	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
dreigend	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
dreigemente	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
