אינטלקטואליסטית	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
אינטלקטואלים	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
אינטלקטואליות	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
אינטלקטואליזציה	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
אינטלקטואל	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
מודיעין	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
אִינְטֶלִיגֶנְטִי	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
אינטליגנטי	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
אינטליגנטית	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
מוּבָנוּת	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
מוּבָן	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
מובנות	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
מובנת	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
אִינטֶנסִיבִי	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ריבית	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
מעוניין	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
בעניין	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
מעניין	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
מעניינות	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
תחומי	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
עניין	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
נחקר	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
פסיקת	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
מוּפרָע	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
מְנַתֵק	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
להפסקה	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
הַפרָעָה	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
לְהָטִיל	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
מאוימת	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
מאיים	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
הַטָלַת	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
מאיימת	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
הַפחָדָה	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
הפחדות	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
מאיימים	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
מוּרכָּב	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
תככים	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
לְרַעֲנֵן	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
התעוררות	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
ממריצות	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
מנוצח	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
להזמין	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
מַזמִין	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
פָּגִיעַ	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
אִירוֹנִי	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
אִירוֹנִיָה	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
הגיוני	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
רציונליזם	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
רציונליסט	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
אי-רציונליסטים	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
הגיון	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
אי-רציונליים	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
אין	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
לעמוד	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
בפניו	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
הַסְסָנִי	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
אַחֲרַאִי	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
הפיך	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
נִרגָנוּת	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
עַצבָּנִי	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
מגרה	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
חומרים	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
מגרים	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
לְגָרוֹת	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
מגורה	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
מעצבנת	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
הַקפָּדָה	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
גירויים	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
לבודד	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
לְבוּדֵד	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
מְבוּדָד	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
מבודדים	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
בידוד	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
בַּדלָנוּת	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
בַּדלָן	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
בידודים	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
מבודד	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
מגרד	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
חֲמוֹר	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
זקנים	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
תשוש	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
קַלִיל	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
קַנָאִי	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
קנאה	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
טלטלה	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
תכשיטים	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
לְהִצְטַרֵף	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
בדיחה	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
התבדח	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
לֵץ	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
בדיחות	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ג'וסטר	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
מתבדח	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
צהלה	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
עליזה	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
ג'וליס	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
הילולה	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
היללות	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
להלהיב	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
עליצות	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
מִתרוֹנֵן	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
מאושר	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
באושר	2.5	0.67082	[2, 2, 3, 3, 2, 2, 3, 4, 2, 2]
מְשַׂמֵחַ	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
נסיעה	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
רוכבי	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ג'ירידים	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
רכיבה	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
על	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
שמחות	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
מַקֵל	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
נוֹעַם	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
ג'ויסטיקים	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
צֶדֶק	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
בצדק	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
מוּצדָק	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
מְקוֹנֶנֶת	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
קיירס	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
בחריפות	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
חַדוּת	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
קיוול	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
צוחק	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
לַהֲרוֹג	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
אייל	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
רוצח	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
רוצחים	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
נהרג	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
רוֹצֵחַ	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
קיליק	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
קילי	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
קטלנית	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
קטלפישים	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
הֶרֶג	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
הרג	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
קיללוק	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
קיללוקים	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
הורג	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
סוג	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
חביב	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
נְשִׁיקָה	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
לנשק	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
בנשיקה	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
התנשקה	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
נַשׁקָן	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
מנשקים	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
נשיקות	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
מתנשקים	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
נשיקת	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
לְפַגֵר	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
פיגר	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
הַשׁהָיָה	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
פיגורים	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
נינוח	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
צוֹלֵעַ	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
מוח	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
צולע	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
מוחות	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
צולעים	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
למלה	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
למלות	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ענפי	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
למל	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
צליעה	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
קִינָה	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
קינה	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
קינות	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
קונן	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
מקונן	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
מקוננים	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
מקוננת	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
לאמר	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
עלוב	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
ציון	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
לִצְחוֹק	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
צחוק	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
צחק	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
צוחקים	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
צחוקים	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
הושק	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
חוק	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
תביעה	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
משפטית	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
תביעות	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
משפטיות	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
עצלן	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
עָצֵל	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
דְלִיפָה	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
דלף	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
לעזוב	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
משפטי	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
חוקית	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
וַתְרָן	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
רָדוּם	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
תַרְדֵמָה	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
אחריות	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
שַׁקרָן	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
שקרנים	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
מַשׁמִיץ	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ליברטריאני	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
ליברטריאניזם	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ליברטריאנים	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
חירות	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
מוּפקָר	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
ליברטינים	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
ליברטיניזם	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
שיקר	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
שקרים	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
מציל	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
חיים	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
כמו	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
טַעַם	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
הַגבָּלָה	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ליטיגציה	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
מתדיינים	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
התוססת	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
פַּרנָסָה	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
פרנסה	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
תוסס	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
חַיוּת	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
לכל	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
החיים	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
רותח	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
מכעס	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
לתעב	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
תיעב	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
תיעוב	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
לובי	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
לובינג	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
בּוֹדֵד	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
בודד	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
בְּדִידוּת	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
בדידות	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
מתבודד	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
מתבודדים	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
גַלמוּד	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
בודדים	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
גַעגוּעִים	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
בערגה	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
נוֹל	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
התנשא	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
הַשׁחָלָה	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
מתנשא	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
מְשׁוּחרָר	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
מפסיד	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
לאבד	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
מפסידן	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
מפסידים	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
הֶפסֵד	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
אֲבֵדוֹת	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
אובדן	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
אָבֵד	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
כינה	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
משוחרר	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
כינים	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
גרוע	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
מְחוּרבָּן	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
אהובות	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
מְאַהֵב	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
אהובה	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
אוהבים	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
באהבה	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
נָמוּך	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
כדור	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
נמוך	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
ילוד	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
גזע	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
מצח	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
גבות	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
נמוכות	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
שפל	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
אותיות	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
קטנות	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
באותיות	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
המעמד	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
הנמוך	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
הוֹרָדָה	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
התחתון	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
אַפלוּלִי	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
גְעִיָה	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
נמוכים	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
שְׁפֵלָה	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
תושבי	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
רמת	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
