मतासर	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
प्रभावशालीता	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
प्रभावशाली	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
असर	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
प्रभाववाद	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
प्रभाववादी	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
छापें	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
छाप	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
जेल	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
सुधारो	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
सुधार	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
सधार	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
सुधारें	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
सुधारक	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
असमर्थता	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
निष्क्रियता	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपर्याप्तताएं	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
अपर्याप्तता	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
अपर्याप्त	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
अयोग्यता	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
बेपरवाह	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
असुविधाजनक	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
बधाओ	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
बधामां	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
अनिर्णय	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
अनिर्णयात्मक	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अनिर्णयात्मकता	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
अनिर्णयात्मकताएं	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अविनाशी	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
आक्रोश	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
उपदेश	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
उपदेशित	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
सिद्ध	2.7	0.78102	[1, 3, 3, 4, 2, 3, 3, 2, 3, 3]
बेअसर	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
बेअसरता	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
संक्रमित	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
नीच	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
हीनताएं	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
हीनता	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
सूजन	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
उल्लंघन	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
इन्हिबिन	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
रोक	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
रोकने	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
निरोध	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
निरोधकताएं	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
निरोधात्मक	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
अवरोधक	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
रोकदा	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
जख्मी	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
जख्म	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
अन्याय	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
मासूमियत	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
बेकसूर	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
मासूम	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
नवाचार	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
नमांचार	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
अभिनव	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
इन्क्विजिशन	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
जिज्ञासु	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
अ-सुरक्खत	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
असुरक्षित	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
असुरक्षा	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
असुरक्षाएं	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
संवेदनहीन	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
संवेदनहीनता	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
महत्वहीन	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
बेईमानी	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
बेस्वाद	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
प्रेरना	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
प्रेरणादायक	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
प्रेरणाएं	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
प्रेरणादाता	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
प्रेरणादाताएं	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
प्रेरित	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
प्रेरणा	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
बेजती	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
अपमान	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
सालम	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
एकता	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
बुद्धि	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
बुद्धिएं	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
बौद्धिक	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
बचारक	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
बौद्धिकता	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
बुद्धिजीवी	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
बौद्धिकताएं	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
अकल	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
समझदार	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
बुद्धिमानी	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
समझदारी	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
बोधगम्यता	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
समझने	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
जबरदस्त	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
दिलचस्पी	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
रुचिकर	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
हितें	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
पूछताछ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
टोक	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
इंटरप्टर	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
टोकने	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
बाधित	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
टोकते	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
रूकावट	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
रुकावट	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
टोकदा	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
धमकियां	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
जटिल	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
साजिशें	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
स्फूर्ति	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
स्फूर्तिदायक	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
अजेय	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
साद्दा	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
आमंत्रित	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
अभेद्य	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
विडंबनापूर्ण	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
विडंबना	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
तर्कहीन	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
तर्कहीनतावाद	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
तर्कहीनतावादी	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
तर्कहीनताएं	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
तर्कहीनता	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
अप्रतिरोध्य	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
असंकल्पित	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
गैर	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
जिम्मेदाराना	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
अपरिवर्तनीय	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
चिड़चिड़ापन	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
चिड़चिड़ा	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
चिढ़ाना	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
जलन	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
चिड़चिड़ाहट	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
अलग-थलग	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
नखेड़मां	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
अलगाव	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
अलगाववाद	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
अलगाववादी	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
आइसोलेशन	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
आइसोलेटर	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
खुजली	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
आंदी	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
जक्कड़	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
जॅकस	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
जडेड	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
डाल	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
जलनखोर	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ईर्ष्याएं	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
झटका	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
झटके	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
मारते	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
गहना	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
गहने	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
शामल	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
चुटकला	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
कहा	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
जोकर	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
जोकी	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
जॉलियरी	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
जॉली	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
जोलीस्ट	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
हँसी-मजाक	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
जोलिफिकेशनें	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
हर्षोल्लास	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
जॉयफुलर	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
बेजोड़	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
नाराजगी	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
जॉयपॉप	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
जॉयपॉपर्स	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
जॉयरिडन	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
जॉयराइड	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
जॉयराइडर	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
जॉयराइडर्स	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
जॉयराइड्स	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
जॉयराइडिंग	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
जॉयरोड	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
खुशियां	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
जॉयस्टिक	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
उछलदे	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
न्यांऽ	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
जायज	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
शौंकी	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
तीक्ष्ण	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
कीनर	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
कीनर्स	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
कीनिंग	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
तीक्ष्णता	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
केवल	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
किलडियर	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
किलडीयर	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलडीज	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
मार	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
कत्ल	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
किल्लिक	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
किली	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलिफिश	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
किलीफिश	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
मारी	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
मारने	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
किलजोय	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
किलजोयस	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
किललॉक	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
मारदा	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
किंडर	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
करियै	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
मेहरबानी	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
पप्पी	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
चुंबन	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
चुम्मा	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
चुम्मे	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
कुडोस	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
लैग	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
पिछड़	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
पिछड़े	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
लेडबैक	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
लंगड़ा	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
लंगड़े	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
लमेध	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
लमेला	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
लैमेला	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
लैमेलस	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
लैमेलीब्रांच	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
लंगड़ापन	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
विलाप	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
दुखद	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
शोकजनकता	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
बात	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
लामेर	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
लमेस्ट	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
मील	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
हास्सा	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
हंसदे	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
हंसी-मजाक	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
हंस	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
हंसते	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
लॉन्च	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
लॉल	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
मुकदमा	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
मुकदमे	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
आलसी	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
चोना	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
लीक	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
लीट	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
कनूनी	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
कानूनी	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
नम्रता	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
सुस्ती	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
देयताएं	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
देनदारी	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
झूठ	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
बोलने	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
झूठे	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
बदनामी	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
उदारवादी	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
उदारतावाद	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
मुक्ति	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
उदारवाद	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
बोलेया	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
लम्में	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
पेदे	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
जान	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
हल्के	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
पसंद	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
सीमा	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
सीमित	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
चलाना	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
मुकदमेबाजी	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
जीवंत	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
रोजी	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
रोटी	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
रोजी-रूट्टी	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
जीवंतता	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
जिंदा	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
जीना	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
लिविड	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
लॉबी	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
पैरवी	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
अकेला	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
अकेलापन	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
लालसा	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
करघा	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
लूम	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
लूमिंग	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ढिल्ला	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
ढीला	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
हारदा	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
हारते	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
घाटे	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
हानि	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
गुआचे	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
लूस	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
