sunkovito	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
dragulj	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
dragulji	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
šaljiv	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
pridruži	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
Šala	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
pošalil	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
šaljivec	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
šale	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
šaljivci	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
šala	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
šali	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
veseljak	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
vesela	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
veselja	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
veseljaki	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
radosti	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
igralna	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
palica	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
igralne	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
palice	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubilant	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
poskočen	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
pravičnost	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
upravičeno	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
bistrost	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
hecam	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ubiti	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ubit	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
morilec	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
morilci	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
kobilice	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ubijanje	-3.3	0.78102	[-4, -2, -4, -3, -4, -3, -2, -4, -4, -3]
ubijalsko	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
poboji	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
ubijanja	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ubija	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
prijazno	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
poljub	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
poljubljiv	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
poljubljivo	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
poljubil	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
poljubi	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
poljubljanje	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
poljubček	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
pomanjkanje	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
malomarno	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
zaostanek	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
zaostal	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
zaostajanje	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
zaostanki	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
umirjen	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
šepav	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamele	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamelibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamelibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
hromo	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
šepavost	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
objokovati	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
obžalovanja	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
žalostnost	-1.8	1.4	[-4, -3, 1, -3, -1, -2, 0, -2, -2, -2]
žalostno	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
objokovanje	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
objokovanja	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
objokoval	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
objokovalec	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
objokovalci	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
objokuje	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
hromi	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
mejnik	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
smejal	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
smehljaj	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
smeh	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
smeha	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
sprožil	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
zakon	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
tožba	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
tožbe	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
len	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
puščanje	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ušlo	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
zapustiti	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
pusti	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
pravni	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
zakonito	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
prizanesljiv	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargičen	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargija	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
odgovornost	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
lažnivec	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
lažnivci	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
klevetniški	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarec	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarijanstvo	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarizmi	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarci	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
osvoboditev	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertinec	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinci	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinizmi	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
lagal	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
laži	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
rešilec	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
življenja	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
všečen	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
všečki	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
všečnost	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
omejitev	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
pravdanje	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
pravdni	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
živahnejši	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
preživetje	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
za	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
živahnost	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
živi	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
dolgo	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lividen	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
sovražil	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
preddverje	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobiranje	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
osamljen	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
osamljenejši	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
osamljenost	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
osamljenosti	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
samotar	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
samotarji	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
osamljeno	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
osamljeni	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
hrepenenje	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
hrepeneče	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
hrepenenja	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
statve	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
grozil	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
ohlapna	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
izgubi	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
izgubiti	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
zguba	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
izguba	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
izgube	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
izgubno	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
izgubljeno	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
uš	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
uši	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
ušivec	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
ušice	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
ljubezen	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
ljubil	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
ljubimec	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
ljubimci	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
ljubi	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
ljubečnost	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
nizka	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
skromen	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
nizko	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
žogo	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
nizke	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
žoge	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
nizkorojen	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
nizki	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
fantje	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
nizkokrven	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
nizkokrvni	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
padci	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
nizkotno	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
nižje	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
male	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
nižjerazrednik	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
znižan	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
znižanje	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
najnižje	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
zniža	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
Lowery	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
najnižja	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
mukanje	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
nizkoten	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
nižina	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
nižinec	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
nižinci	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
nižine	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
nižji	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
najnižji	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
življenje	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
nizkotna	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
medla	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
svetloba	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
svetlobe	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
nizkoglavec	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
nizkost	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
nizkotnosti	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
nizkotneži	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
nizkotnost	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriderji	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lojalnost	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
lojalizma	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
lojalist	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
lojalisti	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lojalno	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
zvestobe	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
srečna	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
srečo	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
sreče	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
prežiti	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
preži	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
laganje	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
norejši	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
nor	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
veličasten	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
povečavo	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
povečave	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obvezno	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
manijak	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
manialen	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
manično	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
manijaki	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipuliran	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipuliranje	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulacija	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
čuditi	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
čudeže	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
mazohizem	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
mazohizmi	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
mazohist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
mazohističen	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
mazohistično	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
mazohisti	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
mojstrovina	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
mojstrovine	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
zadeva	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
zadeve	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
zrela	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
smiselno	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
Brez	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
pomena	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
medalja	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
povprečnost	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativno	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melanholija	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melanholičen	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melanholije	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melanholiki	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
grožnja	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
usmiljenje	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
zasluga	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
zasluženo	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
zaslužek	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritokracija	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritokrati	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
zaslužni	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
zaslužno	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meritornost	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
zasluge	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
veseljačenje	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
veseljačenja	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
misel	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
vesele	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
misli	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
nered	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
zamočil	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
neurejeno	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
metodično	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
pameti	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
čudež	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
obnašati	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
obnašal	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
