失禮	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
重要性	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
重要	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
強加	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
雄偉	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
能	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
為力	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
留下	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
深刻	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
印象	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
給人	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
感受性	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
易	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
影響	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
印象派	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
數	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
感人	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
印象深刻	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
徵用	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
監禁	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
改進	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
改良	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
改進者	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
改善	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
無力	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
作為	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
不足	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
充分	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
無法	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
激勵	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
措施	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
無能	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
體貼	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
不便	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
方便	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
增加	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
優柔寡斷	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
堅不可摧	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
漠不關心	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
憤慨	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
灌輸	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
無效	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
癡情	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
感染	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
下	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
劣勢	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
自卑	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
劣等	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
下等	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
發炎	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
侵權	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
氣憤	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
抑制素	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
抑制性	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
受傷	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
公正	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
純真	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
清白	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
無辜者	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
創	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
新	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
宗教	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
裁判所	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
不安全感	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
安全	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
敏感	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
微不足道	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
真誠	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
真	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
誠	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
平淡	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
靈感	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
勵志	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
鼓舞	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
靈感者	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
吸氣	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
啟發者	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
侮辱	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
侮辱者	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
侮辱性	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
完好	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
無損	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
正直	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
智力	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
理智	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
知識	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
知性	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
智慧化	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
情報	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
懂度	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
易懂	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
理解性	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
明白	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
激烈	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
興趣	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
是	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
趣味性	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
審問	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
打斷	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
中斷器	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
中斷	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
打斷性	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
威嚇	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
恐嚇	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
恐嚇者	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
恐嚇性	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
錯綜	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
複雜	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
滋補	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
無敵	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
邀請	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
刀槍不入	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
諷刺	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
理性	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
無理	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
不可	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
抗拒	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
悚	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
責任	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
不可逆轉	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
易怒	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
刺激性	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
刺激物	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
刺激	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
惱火	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
隔離	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
孤立	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
分離物	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
隔離器	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
發癢	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
蠢貨	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
蠢驢	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
厭倦	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
入獄	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
妒忌	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
猛地	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
珠寶	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
詼諧	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
加入	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
玩笑	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
開	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
小丑	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
笑話	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
愛開	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
歡欣鼓舞	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
歡宴	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
快活	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
悁	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
無趣	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
不快	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
流行	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
音樂	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
爆破者	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
兜風	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
兜風者	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
羅德	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
搖桿	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
神經兮兮	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
正義	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
有理有據	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
道理	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
敏銳	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
基納	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
渴望者	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
熱衷	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
哀嚎	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
敏	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
銳度	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
熱恩斯	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
殺	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
殺鹿	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
殺戮者	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
殺手	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
基利克	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
基利	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
鱂魚	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
殺戮	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
掃興	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
基洛克	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
基洛克斯	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
殺死	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
種類	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
仁德	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
吻	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
親吻	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
親吻者	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
接吻者	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
接吻	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
缺少	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
懶散	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
落後	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
滯後	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
悠閒	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
跛	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
跛腦	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
跛子	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
拉梅茲	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
薄片	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
片層	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
片	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
狀枝	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
跛腳	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
跛行	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
哀嘆	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
可悲	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
悲哀	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
哀歌	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
拉門特	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
哀嘆者	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
拉默	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
拉姆斯	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
標	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
可笑	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
可笑性	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
笑聲	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
笑柄	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
推出	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
勞爾	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
懶惰	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
懶	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
洩漏	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
離開	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
利特	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
合法	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
昏昏欲睡	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
昏睡	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
負債	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
說謊者	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
誹謗性	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
放蕩	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
浪	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
蕩子	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
撒謊	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
謊言	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
救生員	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
討人	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
限制	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
有限	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
熱鬧	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
生計	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
長命	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
鐵青	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
大堂	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
遊說	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
孤獨	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
孤獨者	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
孤獨感	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
寂寞	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
織布	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
若隱	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
現	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
鬆動	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
損失	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
損	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
遺失	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
蝨	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
蝨子	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
勞西埃	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
糟糕	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
愛過	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
情人	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
愛著	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
低	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
低調	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
虛報	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
低價	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
出身	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
卑微	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
低等	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
低俗	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
內幕	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
洛威	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
低沉	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
小寫	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
低年	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
級生	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
底	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
層	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
洛厄裡	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
最低	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
洛英	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
低地	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
低地人	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
低賤	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
生活	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
弱光	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
低光	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
洛利	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
黑德	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
洛恩	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
騎士	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
低速	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
騎手	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
低點	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
低斯	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
忠誠度	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
忠誠者	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
效忠者	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
運氣	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
兒	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
較幸	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
運	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
走運	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
露茲	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
瘋子	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
潛伏	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
說謊	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
發狂	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
茜草	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
放大	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
放	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
